1563148800000,1.0495e-06,7.68e-06,1.07e-08,1.0521e-06,1051469.0
1563235200000,1.0521e-06,1.0532e-06,1.0469e-06,1.0469e-06,24940.0
1563321600000,1.0469e-06,1.0469e-06,1.0464e-06,1.0464e-06,20019.0
1563408000000,1.0465e-06,1.0532e-06,1.0464e-06,1.0532e-06,54824.0
1563494400000,1.0525e-06,1.0526e-06,1.0458e-06,1.0525e-06,267402.0
1563580800000,1.0464e-06,1.0526e-06,1.0458e-06,1.0526e-06,53927.0
1563753600000,1.0525e-06,1.0526e-06,1.0464e-06,1.0526e-06,24.0
1563840000000,1.0465e-06,1.0526e-06,1.0465e-06,1.0465e-06,40.0
1563926400000,1.0525e-06,1.0532e-06,1.0453e-06,1.0453e-06,77286.0
1564012800000,1.0525e-06,1.0549e-06,1.0464e-06,1.0526e-06,135692.0
1564099200000,1.0525e-06,1.0526e-06,1.0428e-06,1.0428e-06,119649.0
1564185600000,1.0525e-06,1.0549e-06,1.0525e-06,1.0537e-06,664099.0
1564272000000,1.0526e-06,1.0562e-06,1.0458e-06,1.0537e-06,525814.0
1564358400000,1.0465e-06,1.0562e-06,1.0458e-06,1.0526e-06,581334.0
1564444800000,1.0526e-06,1.0537e-06,1.0526e-06,1.0532e-06,204672.0
1564531200000,1.0537e-06,1.0537e-06,1.0458e-06,1.0458e-06,39764.0
1564704000000,1.0464e-06,1.0537e-06,1.0428e-06,1.0464e-06,243578.0
1564790400000,1.0465e-06,1.0537e-06,1.0416e-06,1.0536e-06,454453.0
1564876800000,1.0464e-06,1.0536e-06,1.0464e-06,1.0536e-06,33706.0
1564963200000,1.0536e-06,1.0542e-06,1.0458e-06,1.0542e-06,42567.0
1565049600000,1.0468e-06,1.05e-06,1.0428e-06,1.0441e-06,886678.0
1565136000000,1.0464e-06,1.0465e-06,1.0411e-06,1.0448e-06,590183.0
1565222400000,1.0448e-06,1.0449e-06,1.0411e-06,1.0414e-06,650977.0
1565308800000,1.0411e-06,1.0464e-06,1.0343e-06,1.0408e-06,380615.0
1565395200000,1.0494e-06,1.0494e-06,1.0411e-06,1.0411e-06,7.0
1565481600000,1.0494e-06,1.0511e-06,1.0494e-06,1.0511e-06,44311.0
1565568000000,1.0495e-06,1.0495e-06,1.0401e-06,1.0404e-06,213648.0
1565654400000,1.0411e-06,1.0511e-06,1.0397e-06,1.0397e-06,486038.0
1565740800000,1.0494e-06,1.0494e-06,1.038e-06,1.0401e-06,646005.0
1565827200000,1.0402e-06,1.0402e-06,1.0363e-06,1.0376e-06,1250392.0
1565913600000,1.038e-06,1.038e-06,1.0019e-06,1.0019e-06,173136.0
1566000000000,1.0019e-06,1.0019e-06,1e-06,1e-06,3.0
1566086400000,1e-06,1e-06,9.001e-07,9.003e-07,1122.0
1566172800000,9.998e-07,1.0249e-06,8.377e-07,8.423e-07,190800.0
1566259200000,8.284e-07,9.408e-07,8.284e-07,9.15e-07,2437008.0
1566345600000,9.182e-07,9.543e-07,9.004e-07,9.285e-07,321283.0
1566432000000,9.329e-07,9.696e-07,9.329e-07,9.634e-07,139352.0
1566518400000,9.585e-07,9.999e-07,9.47e-07,9.47e-07,9222.0
1566604800000,9.436e-07,9.621e-07,9.362e-07,9.506e-07,439719.0
1566691200000,9.485e-07,9.485e-07,8.968e-07,8.968e-07,462037.0
1566777600000,9.046e-07,9.046e-07,8.872e-07,8.872e-07,347858.0
1566864000000,8.847e-07,8.902e-07,8.666e-07,8.693e-07,616865.0
1566950400000,8.708e-07,8.734e-07,7.788e-07,8.251e-07,236071.0
1567036800000,8.432e-07,8.502e-07,8.376e-07,8.441e-07,297352.0
1567123200000,8.398e-07,8.459e-07,8.156e-07,8.156e-07,701122.0
