1531756800000,3.7315e-06,1.86e-05,3.7315e-06,7.6821e-06,341977655.9250748
1531843200000,7.6821e-06,7.995e-06,5.3e-06,5.48e-06,145859052.65547672
1531929600000,5.48e-06,6.6e-06,4.3078e-06,5.89e-06,184277001.82437208
1532016000000,5.89e-06,6.1037e-06,4.8262e-06,4.9155e-06,65945851.516212575
1532102400000,4.9155e-06,5.45e-06,4.568e-06,4.6524e-06,61789968.241371565
1532188800000,4.6467e-06,4.9299e-06,4.4444e-06,4.6894e-06,95358193.10342588
1532275200000,4.6783e-06,4.7e-06,3.8e-06,3.9197e-06,119613847.70641454
1532361600000,3.9302e-06,4.096e-06,3.1602e-06,3.3898e-06,103851949.57811974
1532448000000,3.3864e-06,3.6817e-06,3.1e-06,3.46e-06,124416956.36755818
1532534400000,3.4433e-06,3.7399e-06,3.2908e-06,3.5004e-06,25523168.321648564
1532620800000,3.5007e-06,4.15e-06,3.39e-06,3.9277e-06,42567112.54212649
1532707200000,3.9277e-06,3.943e-06,3.5643e-06,3.6319e-06,19866979.28322206
1532793600000,3.6319e-06,3.7888e-06,3.4428e-06,3.5395e-06,10614930.502972852
1532880000000,3.5395e-06,3.5399e-06,3.1001e-06,3.304e-06,15875211.683291415
1532966400000,3.3039e-06,3.3371e-06,3e-06,3.0456e-06,14385199.595214462
1533052800000,3.0291e-06,3.1967e-06,2.9001e-06,2.9339e-06,16490274.364864314
1533139200000,2.9339e-06,2.97e-06,2.8113e-06,2.877e-06,8623091.8
1533225600000,2.8769e-06,2.9339e-06,2.6157e-06,2.7605e-06,10295154.83
1533312000000,2.7605e-06,2.9199e-06,2.7124e-06,2.7945e-06,24986366.8881059
1533398400000,2.7703e-06,5.51e-06,2.7703e-06,4.1795e-06,212718578.48454782
1533484800000,4.1603e-06,4.9988e-06,3.64e-06,4.36e-06,65378445.64530519
1533571200000,4.36e-06,4.7168e-06,4.2491e-06,4.3745e-06,23195634.045795508
1533657600000,4.3767e-06,4.65e-06,3.8812e-06,4.5541e-06,21117767.08423046
1533744000000,4.5541e-06,4.5999e-06,4.1e-06,4.2719e-06,11495002.46419594
1533830400000,4.272e-06,5e-06,4.215e-06,4.3455e-06,19932084.20451703
1533916800000,4.4002e-06,4.6923e-06,3.6404e-06,3.9236e-06,9816163.425318766
1534003200000,3.9236e-06,4.0991e-06,3.3175e-06,3.7162e-06,10625929.71606875
1534089600000,3.6781e-06,3.8563e-06,3.2487e-06,3.2728e-06,6702705.4130417295
1534176000000,3.2988e-06,3.7e-06,2.9247e-06,3.0682e-06,8721135.373947073
1534262400000,3.0839e-06,3.8563e-06,2.964e-06,3.3523e-06,11906778.225342756
1534348800000,3.3002e-06,3.5888e-06,3.0593e-06,3.3393e-06,7722000.598717035
1534435200000,3.3522e-06,3.85e-06,3.3392e-06,3.611e-06,6996546.080070132
1534521600000,3.6113e-06,4.2e-06,3.4255e-06,3.4721e-06,13090279.770004625
1534608000000,3.4589e-06,3.6576e-06,3.0946e-06,3.5585e-06,6980460.810701118
1534694400000,3.5518e-06,3.7458e-06,3.221e-06,3.307e-06,15007261.939149655
1534780800000,3.3351e-06,3.3356e-06,3e-06,3.0008e-06,9441904.176125702
1534867200000,3.0008e-06,3.1602e-06,2.868e-06,3.0729e-06,14079695.94
1534953600000,3.0924e-06,3.3657e-06,2.85e-06,3.1703e-06,74592228.41481727
1535040000000,3.1473e-06,3.2767e-06,3.01e-06,3.1403e-06,20987825.48272629
1535126400000,3.1487e-06,3.1523e-06,2.9508e-06,2.9561e-06,13452562.085928176
1535212800000,2.9562e-06,3.1496e-06,2.9512e-06,3.1496e-06,8871715.550738122
1535299200000,3.1294e-06,3.1598e-06,2.8641e-06,3.0102e-06,22832246.768761985
1535385600000,3.0324e-06,3.1598e-06,2.6138e-06,2.9138e-06,14556236.12
1535472000000,2.9052e-06,3.2767e-06,2.8508e-06,2.9473e-06,14578547.527576754
1535558400000,2.9645e-06,2.9758e-06,2.7508e-06,2.8617e-06,12681911.509103365
1535644800000,2.8497e-06,2.9387e-06,2.701e-06,2.8957e-06,17928687.909449086
1535731200000,2.8223e-06,3.15e-06,2.7914e-06,2.9058e-06,34694931.56519333
1535817600000,2.8948e-06,3.0205e-06,2.7979e-06,2.8395e-06,46327497.30253967
1535904000000,2.8362e-06,2.887e-06,2.8e-06,2.8564e-06,47330701.82309612
1535990400000,2.8555e-06,2.9499e-06,2.6e-06,2.8935e-06,50238466.13
1536076800000,2.844e-06,3e-06,2.4652e-06,2.61e-06,55525433.55635314
1536163200000,2.5927e-06,2.95e-06,2.3338e-06,2.4945e-06,35830122.759914264
1536249600000,2.4987e-06,2.5675e-06,2.3828e-06,2.4004e-06,51633067.73
1536336000000,2.3986e-06,2.4287e-06,2.311e-06,2.3326e-06,41346773.50952434
1536422400000,2.3397e-06,2.352e-06,1.87e-06,2.0954e-06,63060434.64
1536508800000,2.1098e-06,2.1577e-06,1.8519e-06,1.9813e-06,88180195.46848391
1536595200000,1.9801e-06,2.3666e-06,1.8912e-06,2.0714e-06,89849759.89006987
1536681600000,2.0519e-06,2.28e-06,1.8002e-06,1.9135e-06,91497452.94008014
1536768000000,1.9228e-06,2.2789e-06,1.8744e-06,2.2724e-06,142005545.46100134
1536854400000,2.2779e-06,2.2877e-06,2.1467e-06,2.1789e-06,66266019.47645583
1536940800000,2.1818e-06,2.4401e-06,2.1799e-06,2.3245e-06,11241320.84149666
1537027200000,2.3246e-06,2.34e-06,2.17e-06,2.2373e-06,7125835.696464602
1537113600000,2.2389e-06,2.38e-06,2.1588e-06,2.1702e-06,10747841.39
1537200000000,2.1699e-06,2.297e-06,2.06e-06,2.2839e-06,19516425.05
1537286400000,2.2829e-06,2.6048e-06,2.2602e-06,2.4326e-06,31861336.40546678
1537372800000,2.4119e-06,2.5408e-06,2.2946e-06,2.3311e-06,71712020.9329524
1537459200000,2.3306e-06,2.4745e-06,2.2073e-06,2.2894e-06,99020240.55674648
1537545600000,2.3308e-06,2.55e-06,2.2166e-06,2.4234e-06,140702457.34698
1537632000000,2.4198e-06,2.4874e-06,2.3434e-06,2.4317e-06,144463737.77
1537718400000,2.4286e-06,2.5899e-06,2.3862e-06,2.4278e-06,110412292.43065725
1537804800000,2.4248e-06,2.5497e-06,2.165e-06,2.2251e-06,155404508.933612
1537891200000,2.2234e-06,2.3e-06,1.9575e-06,2.1933e-06,48877399.45536435
1537977600000,2.1932e-06,2.2343e-06,1.87e-06,2.0769e-06,104795919.06
1538064000000,2.0778e-06,2.1813e-06,1.95e-06,2.0782e-06,123198146.07
1538150400000,2.0947e-06,2.2599e-06,1.9869e-06,2.234e-06,57917503.71
1538236800000,2.2363e-06,2.2483e-06,2.1377e-06,2.204e-06,27492227.34
1538323200000,2.2091e-06,2.2273e-06,1.925e-06,2.1429e-06,45096710.371735856
1538409600000,2.1459e-06,2.2137e-06,2.1255e-06,2.1577e-06,27711305.6
1538496000000,2.1588e-06,2.1683e-06,2.0998e-06,2.1368e-06,25939473.17
1538582400000,2.1333e-06,2.1496e-06,2.0958e-06,2.1179e-06,26627208.43
1538668800000,2.1199e-06,2.2526e-06,2.0556e-06,2.1748e-06,58619245.207777776
1538755200000,2.1732e-06,2.2316e-06,2.0899e-06,2.1629e-06,72116224.85
1538841600000,2.1695e-06,2.2499e-06,2.1237e-06,2.1931e-06,105820741.3
1538928000000,2.1932e-06,2.3296e-06,2.0907e-06,2.2596e-06,62311402.94
1539014400000,2.2984e-06,2.3175e-06,2.1901e-06,2.2029e-06,43961909.79
1539100800000,2.2297e-06,2.2694e-06,2.14e-06,2.1712e-06,13538618.54
1539187200000,2.1717e-06,2.1887e-06,2e-06,2.0919e-06,21617749.45
1539273600000,2.0922e-06,2.1214e-06,1.92e-06,1.9703e-06,54492178.77
1539360000000,1.9702e-06,1.9964e-06,1.76e-06,1.7936e-06,38893573.69
1539446400000,1.7942e-06,2.0799e-06,1.5e-06,1.743e-06,64656922.25932939
1539532800000,1.7467e-06,1.7481e-06,1.51e-06,1.5132e-06,21523599.50458982
1539619200000,1.5168e-06,1.5316e-06,1.38e-06,1.414e-06,28078898.8
1539705600000,1.4183e-06,1.5e-06,1.3811e-06,1.3919e-06,56565125.61397584
1539792000000,1.3914e-06,1.4808e-06,1.3607e-06,1.4236e-06,34229268.73153472
1539878400000,1.4231e-06,1.43e-06,1.37e-06,1.391e-06,8695180.980285069
1539964800000,1.3911e-06,2.0699e-06,1.3724e-06,1.7053e-06,97558510.48097059
1540051200000,1.6973e-06,1.7056e-06,1.4911e-06,1.5308e-06,53830368.13575108
1540137600000,1.5251e-06,1.7298e-06,1.5153e-06,1.6063e-06,21729661.896500424
1540224000000,1.6046e-06,1.6735e-06,1.5e-06,1.5461e-06,36790318.622898355
1540310400000,1.5434e-06,1.5811e-06,1.4676e-06,1.5577e-06,19136717.72
1540396800000,1.549e-06,1.608e-06,1.53e-06,1.6011e-06,11022638.384918828
1540483200000,1.5944e-06,1.6996e-06,1.4793e-06,1.5732e-06,36181253.62059748
1540569600000,1.573e-06,1.5862e-06,1.5161e-06,1.547e-06,69618971.06
1540656000000,1.5414e-06,1.5999e-06,1.5136e-06,1.5509e-06,19528542.17
1540742400000,1.5506e-06,1.5512e-06,1.462e-06,1.491e-06,27417813.74
1540828800000,1.4906e-06,1.5104e-06,1.4222e-06,1.4993e-06,53878603.36
