1531699200000,0.0015,0.0018,0.00010002,0.00015838,1201.0
1531785600000,0.00012,0.00015797,0.00012,0.00013558,5156.0
1531872000000,0.00013558,0.00013563,0.000115,0.00012695,3517.0
1531958400000,0.000127,0.0001358,7.002e-05,9.54e-05,24406.0
1532044800000,9.539e-05,0.00013569,7.894e-05,9.1e-05,40076.0
1532131200000,9.001e-05,9.665e-05,7.993e-05,9.27e-05,9001.0
1532217600000,9.324e-05,0.00010545,8.503e-05,9.683e-05,6450.0
1532304000000,9.647e-05,0.00011542,6.67e-05,8.917e-05,49341.0
1532390400000,8.409e-05,8.913e-05,7.038e-05,7.038e-05,15040.0
1532476800000,7.33e-05,7.907e-05,6.616e-05,7.224e-05,25617.0
1532563200000,6.935e-05,8.149e-05,6.781e-05,8.13e-05,23867.0
1532649600000,7.586e-05,8.149e-05,6.8e-05,8.149e-05,5637.0
1532736000000,7.776e-05,8.129e-05,7.334e-05,7.985e-05,1727.0
1532822400000,7.569e-05,7.965e-05,6.85e-05,7.958e-05,2998.0
1532908800000,7.718e-05,7.962e-05,6e-05,7.489e-05,18207.0
1532995200000,6.952e-05,7.474e-05,6.739e-05,6.739e-05,658.0
1533081600000,6.584e-05,6.699e-05,6.026e-05,6.52e-05,155.0
1533168000000,6.101e-05,6.682e-05,5.872e-05,6.597e-05,966.0
1533254400000,6.154e-05,6.498e-05,6.072e-05,6.072e-05,84.0
1533340800000,6.45e-05,6.45e-05,6.072e-05,6.399e-05,950.0
1533427200000,5.916e-05,7.399e-05,5.705e-05,7.349e-05,2329.0
1533513600000,6.748e-05,7.343e-05,6.735e-05,7.329e-05,3104.0
1533600000000,7.348e-05,7.36e-05,6.75e-05,7.355e-05,495.0
1533686400000,7.171e-05,7.36e-05,4.01e-05,7.337e-05,12036.0
1533772800000,4.945e-05,7.367e-05,4.939e-05,6.624e-05,6333.0
1533859200000,6.589e-05,8.167e-05,6.588e-05,8.167e-05,1991.0
1533945600000,7.479e-05,8e-05,6.801e-05,7.07e-05,1040.0
1534032000000,7.052e-05,8.097e-05,6.504e-05,7.281e-05,816.0
1534118400000,6.798e-05,7.006e-05,6.697e-05,7.006e-05,247.0
1534204800000,6.192e-05,6.192e-05,4.1e-05,5.458e-05,4902.0
1534291200000,4.707e-05,6.452e-05,4.291e-05,6.321e-05,1720.0
1534377600000,5.879e-05,6.163e-05,5.807e-05,6.163e-05,122.0
1534464000000,5.992e-05,6.1e-05,5.36e-05,6.087e-05,410.0
1534550400000,5.983e-05,5.983e-05,5.983e-05,5.983e-05,1.0
1534636800000,5.501e-05,5.997e-05,5.372e-05,5.997e-05,245.0
1534723200000,5.229e-05,5.747e-05,4.71e-05,5.747e-05,1348.0
