1605744000000,1.68e-06,1e-05,1.68e-06,2.12e-06,252848816.0
1605830400000,2.12e-06,2.39e-06,1.8e-06,1.91e-06,136827880.0
1605916800000,1.91e-06,2.18e-06,1.74e-06,2.02e-06,112729256.0
1606003200000,2.02e-06,2.29e-06,1.91e-06,2.26e-06,66028598.0
1606089600000,2.27e-06,2.94e-06,2.11e-06,2.55e-06,141246423.0
1606176000000,2.57e-06,2.88e-06,2.08e-06,2.18e-06,116987766.0
1606262400000,2.19e-06,2.3e-06,2.01e-06,2.08e-06,89564014.0
1606348800000,2.09e-06,2.1e-06,1.87e-06,2.09e-06,51472021.0
1606435200000,2.09e-06,2.3e-06,1.95e-06,2.14e-06,50218645.0
1606521600000,2.14e-06,2.36e-06,2.09e-06,2.13e-06,44044529.0
1606608000000,2.12e-06,2.24e-06,2.02e-06,2.05e-06,16033189.0
1606694400000,2.04e-06,2.12e-06,1.83e-06,1.88e-06,24853707.0
1606780800000,1.88e-06,2.01e-06,1.77e-06,1.87e-06,28166963.0
1606867200000,1.87e-06,1.97e-06,1.84e-06,1.88e-06,30373086.0
1606953600000,1.88e-06,2.1e-06,1.87e-06,1.98e-06,31855257.0
1607040000000,1.98e-06,2.3e-06,1.94e-06,2.11e-06,76279282.0
1607126400000,2.11e-06,2.4e-06,1.99e-06,2.35e-06,58949849.0
1607212800000,2.36e-06,2.6e-06,2.18e-06,2.2e-06,95472776.0
1607299200000,2.19e-06,2.9e-06,2.17e-06,2.72e-06,123530784.0
1607385600000,2.72e-06,3.32e-06,2.62e-06,2.91e-06,351250990.0
1607472000000,2.92e-06,3.23e-06,2.5e-06,3.01e-06,181488009.0
1607558400000,3e-06,3.14e-06,2.63e-06,2.7e-06,90221492.0
1607644800000,2.69e-06,2.71e-06,2.39e-06,2.53e-06,89352779.0
1607731200000,2.52e-06,2.92e-06,2.5e-06,2.73e-06,81035797.0
1607817600000,2.73e-06,2.86e-06,2.53e-06,2.69e-06,61592509.0
1607904000000,2.7e-06,2.95e-06,2.63e-06,2.73e-06,84417102.0
1607990400000,2.72e-06,2.76e-06,2.49e-06,2.54e-06,46923761.0
1608076800000,2.54e-06,2.59e-06,2.27e-06,2.4e-06,60671945.0
1608163200000,2.4e-06,2.4e-06,1.96e-06,2.02e-06,62512252.0
1608249600000,2.02e-06,2.34e-06,1.94e-06,2.13e-06,93134601.0
1608336000000,2.13e-06,2.47e-06,2.09e-06,2.37e-06,129399568.0
1608422400000,2.37e-06,2.65e-06,2.18e-06,2.22e-06,148979785.0
1608508800000,2.22e-06,2.43e-06,2.11e-06,2.23e-06,64269062.0
1608595200000,2.23e-06,2.38e-06,2.11e-06,2.32e-06,53211363.0
1608681600000,2.32e-06,2.33e-06,1.87e-06,2.02e-06,63103435.0
1608768000000,2.01e-06,2.14e-06,1.93e-06,2.05e-06,25706617.0
1608854400000,2.06e-06,2.08e-06,1.81e-06,1.85e-06,35498961.0
1608940800000,1.85e-06,1.93e-06,1.64e-06,1.68e-06,27250196.0
1609027200000,1.67e-06,1.7e-06,1.45e-06,1.64e-06,32011910.0
1609113600000,1.64e-06,1.83e-06,1.57e-06,1.68e-06,37430712.0
1609200000000,1.69e-06,1.74e-06,1.47e-06,1.49e-06,29132090.0
1609286400000,1.49e-06,1.51e-06,1.36e-06,1.46e-06,21331066.0
1609372800000,1.44e-06,1.52e-06,1.42e-06,1.43e-06,11720959.0
1609459200000,1.44e-06,1.54e-06,1.41e-06,1.44e-06,13024138.0
1609545600000,1.44e-06,1.47e-06,1.2e-06,1.27e-06,13287235.0
1609632000000,1.27e-06,1.38e-06,1.14e-06,1.25e-06,21007458.0
1609718400000,1.26e-06,1.38e-06,1.2e-06,1.29e-06,35902720.0
1609804800000,1.3e-06,1.5e-06,1.26e-06,1.29e-06,53535675.0
1609891200000,1.3e-06,1.45e-06,1.26e-06,1.29e-06,34189008.0
1609977600000,1.28e-06,1.43e-06,1.22e-06,1.29e-06,39897722.0
1610064000000,1.29e-06,1.3e-06,1.06e-06,1.11e-06,29673310.0
1610150400000,1.12e-06,1.23e-06,1.08e-06,1.17e-06,20993766.0
1610236800000,1.17e-06,1.22e-06,1.13e-06,1.17e-06,22265590.0
1610323200000,1.17e-06,1.31e-06,1.15e-06,1.17e-06,26731693.0
1610409600000,1.17e-06,1.24e-06,1.17e-06,1.22e-06,15574912.0
1610496000000,1.22e-06,1.27e-06,1.15e-06,1.17e-06,18270466.0
1610582400000,1.16e-06,1.25e-06,1.13e-06,1.15e-06,15631348.0
1610668800000,1.14e-06,1.26e-06,1.08e-06,1.23e-06,21388456.0
1610755200000,1.23e-06,1.38e-06,1.22e-06,1.33e-06,11588009.0
