1520380800000,0.0012,0.0013,0.0012,0.0013,40.0
1520467200000,0.00128,0.0013,0.0008554,0.0008555,930.0
1520553600000,0.0008498,0.0008498,0.0003,0.0003,240.0
1520640000000,0.0005884,0.0005884,0.0002556,0.0002821,450.0
1520726400000,0.0002841,0.0004274,0.000282,0.0003296,210.0
1520812800000,0.0002841,0.0004,0.0001934,0.000263,5110.0
1520899200000,0.000263,0.0002798,0.000231,0.0002323,2130.0
1520985600000,0.0002623,0.0002714,0.0002,0.0002596,5750.0
1521072000000,0.0002328,0.0002967,0.0001522,0.000262,2470.0
1521158400000,0.0002967,0.0003691,0.0002345,0.0002612,1440.0
1521244800000,0.000258,0.000258,0.0002175,0.0002256,660.0
1521331200000,0.0002274,0.0002275,0.00019,0.00019,610.0
1521417600000,0.0001316,0.0004734,0.0001316,0.0002239,1110.0
1521504000000,0.0001901,0.0002297,0.0001901,0.0002,270.0
1521590400000,0.0002294,0.0002302,0.0002079,0.0002262,1040.0
1521676800000,0.0002409,0.0003974,0.0002002,0.0002384,2140.0
1521763200000,0.0002354,0.0002354,0.00015,0.0001862,4340.0
1521849600000,0.0002271,0.0002272,0.0002199,0.0002199,330.0
1521936000000,0.0001931,0.0002499,0.0001875,0.0002303,1570.0
1522022400000,0.000208,0.0002288,0.0001875,0.0001877,1920.0
1522108800000,0.0001878,0.0001949,0.00013,0.0001764,3560.0
1522195200000,0.000178,0.000203,0.0001464,0.000162,3330.0
1522281600000,0.0001526,0.0001905,0.0001507,0.0001611,1220.0
1522368000000,0.000159,0.0001775,0.0001351,0.0001746,2020.0
1522454400000,0.0001683,0.0001899,0.0001422,0.000155,5340.0
1522540800000,0.0001427,0.0001435,0.0001211,0.0001314,13810.0
1522627200000,0.0001279,0.0001279,9.87e-05,0.0001055,19900.0
1522713600000,0.000106,0.0001247,6.93e-05,0.0001247,26480.0
1522800000000,0.0001147,0.00018,0.0001031,0.0001066,23420.0
1522886400000,0.0001057,0.0001137,8.02e-05,0.0001057,25380.0
1522972800000,0.0001075,0.0001185,9e-05,0.0001082,7500.0
1523059200000,0.0001028,0.0001492,0.0001012,0.0001088,12300.0
1523145600000,0.0001094,0.0001395,0.0001089,0.0001256,3650.0
1523232000000,0.0001138,0.000149,0.0001132,0.0001408,15520.0
1523318400000,0.0001407,0.0001485,0.0001251,0.0001348,11020.0
1523404800000,0.0001254,0.0001366,0.0001193,0.0001253,9310.0
1523491200000,0.0001282,0.0001287,0.0001063,0.0001157,12350.0
1523577600000,0.0001137,0.0001293,0.0001071,0.0001293,6700.0
1523664000000,0.0001267,0.0001467,0.00011,0.000116,10110.0
1523750400000,0.0001243,0.0001422,0.0001086,0.0001174,5020.0
1523836800000,0.000119,0.00014,0.0001083,0.0001083,14480.0
1523923200000,0.0001157,0.0001157,0.0001064,0.0001064,5780.0
1524009600000,0.0001065,0.0001115,0.0001064,0.0001106,2960.0
1524096000000,0.0001115,0.0001115,7.75e-05,9.82e-05,35280.0
1524182400000,9.39e-05,0.0001039,8.45e-05,9.1e-05,11630.0
1524268800000,9.19e-05,9.19e-05,7.2e-05,7.25e-05,16640.0
1524355200000,7.07e-05,8.65e-05,7e-05,8.19e-05,20720.0
1524441600000,8.15e-05,0.00011,7.46e-05,9.48e-05,15740.0
1524528000000,9.53e-05,0.0001095,8.07e-05,0.0001077,9240.0
1524614400000,9.46e-05,0.00011,8.7e-05,0.00011,6880.0
1524700800000,9.19e-05,0.000108,7.3e-05,7.78e-05,9450.0
1524787200000,8.23e-05,8.23e-05,7e-05,7.1e-05,7950.0
1524873600000,7.31e-05,8.2e-05,6.92e-05,7.64e-05,7050.0
1524960000000,7.98e-05,8.54e-05,6.8e-05,8.54e-05,9400.0
1525046400000,8.61e-05,9e-05,7.25e-05,8.13e-05,8820.0
1525132800000,8.47e-05,9.03e-05,7.25e-05,8.61e-05,14470.0
1525219200000,8.43e-05,0.0001153,8e-05,9.36e-05,17550.0
1525305600000,9.07e-05,9.07e-05,7.84e-05,7.94e-05,13740.0
1525392000000,8.36e-05,8.54e-05,7.4e-05,7.74e-05,2810.0
1525478400000,7.92e-05,8.49e-05,6.66e-05,7.42e-05,35500.0
1525564800000,7.3e-05,7.51e-05,6.05e-05,6.66e-05,33080.0
1525651200000,6.44e-05,7.12e-05,6.42e-05,6.9e-05,1660.0
1525737600000,6.99e-05,7.19e-05,5.53e-05,6.49e-05,5220.0
1525824000000,6.57e-05,7.15e-05,5.99e-05,7.05e-05,1620.0
1525910400000,6.5e-05,7.28e-05,6.08e-05,6.45e-05,4980.0
1525996800000,7.1e-05,7.1e-05,5.9e-05,5.95e-05,2200.0
1526083200000,6.87e-05,7.16e-05,6.22e-05,7.16e-05,710.0
1526169600000,6.32e-05,6.7e-05,6.01e-05,6.01e-05,8840.0
1526256000000,5.98e-05,6.4e-05,4.5e-05,5.86e-05,11580.0
1526342400000,5.8e-05,6.16e-05,5.45e-05,5.65e-05,5110.0
1526428800000,5.35e-05,6.35e-05,5.32e-05,6.25e-05,4560.0
1526515200000,6.5e-05,7.1e-05,4.71e-05,6.18e-05,5420.0
1526601600000,4.7e-05,6.11e-05,4.7e-05,5.89e-05,2430.0
1526688000000,5.68e-05,6.5e-05,5.68e-05,6.02e-05,1910.0
1526774400000,5.81e-05,6.01e-05,5e-05,5.26e-05,7300.0
1526860800000,5.5e-05,6.24e-05,4.72e-05,4.82e-05,20460.0
1526947200000,5.03e-05,5.65e-05,4.84e-05,5.65e-05,8840.0
1527033600000,5.26e-05,5.29e-05,4.35e-05,5.07e-05,30050.0
1527120000000,5.33e-05,7.48e-05,5.11e-05,6.6e-05,31150.0
1527206400000,6.78e-05,0.000125,6.14e-05,9.34e-05,29320.0
1527292800000,0.0001044,0.0001299,7.58e-05,9.68e-05,22310.0
1527379200000,9.03e-05,0.0001033,8.16e-05,9.27e-05,6830.0
1527465600000,9.27e-05,9.43e-05,7.46e-05,7.71e-05,9320.0
1527552000000,7.9e-05,8.32e-05,4.58e-05,4.97e-05,137820.0
1527638400000,4.98e-05,8.42e-05,4.39e-05,6.18e-05,105050.0
1527724800000,6.18e-05,7.66e-05,5e-05,6.13e-05,45720.0
1527811200000,6.13e-05,7e-05,5.04e-05,5.29e-05,11890.0
1527897600000,5.13e-05,5.35e-05,4.71e-05,5.08e-05,26340.0
1527984000000,4.98e-05,5.2e-05,4.02e-05,4.14e-05,22850.0
1528070400000,4.18e-05,4.58e-05,3.92e-05,4.13e-05,15450.0
1528156800000,4.22e-05,4.45e-05,3.96e-05,3.96e-05,17130.0
1528243200000,4.15e-05,4.28e-05,3.85e-05,3.85e-05,5780.0
1528329600000,3.98e-05,4.25e-05,3.9e-05,4.05e-05,5530.0
1528416000000,4.05e-05,4.05e-05,3.95e-05,4e-05,1110.0
1528502400000,3.95e-05,4.42e-05,3.94e-05,4.27e-05,6470.0
1528588800000,4.19e-05,4.21e-05,3.95e-05,4.01e-05,930.0
1528675200000,4.11e-05,4.36e-05,4.01e-05,4.36e-05,2850.0
1528761600000,4.03e-05,4.15e-05,3.69e-05,4e-05,880.0
1528848000000,4.01e-05,4.12e-05,3.01e-05,3.81e-05,4390.0
1528934400000,3.9e-05,4.59e-05,3.52e-05,3.93e-05,9160.0
