1508630400000,2e-05,2e-05,8.5e-06,1.06e-05,373300.0
1508716800000,9.3e-06,9.5e-06,4.9e-06,7.2e-06,298800.0
1508803200000,7.6e-06,1.17e-05,7.6e-06,9.4e-06,179000.0
1508889600000,9.4e-06,1.12e-05,8.8e-06,9.1e-06,118500.0
1508976000000,9.9e-06,1e-05,6.5e-06,9.5e-06,315500.0
1509062400000,9e-06,9.3e-06,8.2e-06,8.2e-06,57300.0
1509148800000,8.8e-06,9.5e-06,8e-06,8e-06,158300.0
1509235200000,8.5e-06,9.5e-06,6.8e-06,7.3e-06,330300.0
1509321600000,7.2e-06,8.1e-06,6.3e-06,7.9e-06,297500.0
1509408000000,7.9e-06,7.9e-06,5.3e-06,6.1e-06,150100.0
1509494400000,7.1e-06,7.1e-06,5.1e-06,5.6e-06,323900.0
1509580800000,5.6e-06,5.6e-06,4.1e-06,4.2e-06,102000.0
1509667200000,4.8e-06,5e-06,3.1e-06,4.7e-06,233400.0
1509753600000,4.7e-06,5e-06,3.6e-06,4e-06,59500.0
1509840000000,4.2e-06,5e-06,4e-06,4.2e-06,111700.0
1509926400000,4.4e-06,4.5e-06,3.7e-06,4e-06,55200.0
1510012800000,4.4e-06,5e-06,3.8e-06,4.3e-06,73200.0
1510099200000,4.7e-06,4.8e-06,3.6e-06,3.7e-06,217700.0
1510185600000,3.8e-06,6e-06,3.8e-06,4.3e-06,152400.0
1510272000000,4.7e-06,6.2e-06,4.4e-06,5.9e-06,306400.0
1510358400000,5.7e-06,6.6e-06,5.6e-06,5.6e-06,225500.0
1510444800000,5.7e-06,6e-06,4.8e-06,5.5e-06,354200.0
1510531200000,5.7e-06,6.6e-06,5.1e-06,5.5e-06,123200.0
1510617600000,5.5e-06,5.8e-06,5e-06,5.1e-06,241600.0
1510704000000,5.1e-06,5.1e-06,3.7e-06,4.5e-06,113000.0
1510790400000,4.7e-06,4.9e-06,3.7e-06,3.9e-06,224100.0
1510876800000,4e-06,4.4e-06,1e-06,4e-06,1350800.0
1510963200000,4e-06,4.5e-06,2.2e-06,3.7e-06,397300.0
1511049600000,3.9e-06,4.2e-06,3.7e-06,3.9e-06,147200.0
1511136000000,3.8e-06,4.2e-06,3e-06,3.4e-06,278200.0
1511222400000,3.8e-06,4.2e-06,3.6e-06,3.9e-06,21600.0
1511308800000,3.9e-06,4.1e-06,3.5e-06,4.1e-06,55300.0
1511395200000,4.3e-06,4.4e-06,3e-06,4.1e-06,269900.0
1511481600000,4.2e-06,4.2e-06,3.8e-06,3.9e-06,148000.0
1511568000000,3.8e-06,4.1e-06,3.2e-06,3.4e-06,178600.0
1511654400000,3.5e-06,3.9e-06,2.9e-06,3.4e-06,278800.0
1511740800000,3.4e-06,3.6e-06,1.6e-06,2.7e-06,982900.0
1511827200000,2.7e-06,3e-06,2.4e-06,2.9e-06,167900.0
1511913600000,2.8e-06,2.8e-06,2.2e-06,2.2e-06,190800.0
1512000000000,2.2e-06,2.8e-06,1.8e-06,2.1e-06,253800.0
1512086400000,2.2e-06,2.2e-06,1.8e-06,1.8e-06,88900.0
1512172800000,2e-06,2.1e-06,1.4e-06,2e-06,251700.0
1512259200000,2.1e-06,2.1e-06,1.7e-06,2.1e-06,223600.0
1512345600000,2e-06,2.3e-06,1.9e-06,2.3e-06,137200.0
1512432000000,2.3e-06,2.5e-06,1.8e-06,2.1e-06,363500.0
1512518400000,2.1e-06,2.3e-06,2e-06,2.3e-06,502200.0
1512604800000,2.2e-06,6.9e-06,2e-06,3.1e-06,1417200.0
1512691200000,3.1e-06,4.6e-06,2.5e-06,3.2e-06,835200.0
1512777600000,2.8e-06,3.2e-06,1.1e-06,2.5e-06,734700.0
1512864000000,2.5e-06,3.1e-06,2.4e-06,3.1e-06,203400.0
1512950400000,3.1e-06,3.1e-06,2.3e-06,2.8e-06,223600.0
1513036800000,2.7e-06,2.9e-06,2.3e-06,2.8e-06,210200.0
1513123200000,2.9e-06,2.9e-06,2.4e-06,2.4e-06,213800.0
1513209600000,2.5e-06,2.6e-06,2.2e-06,2.5e-06,254900.0
1513296000000,2.4e-06,2.7e-06,2.3e-06,2.5e-06,199100.0
1513382400000,2.6e-06,2.9e-06,2e-06,2.5e-06,373300.0
1513468800000,2.4e-06,4.6e-06,2.3e-06,3.5e-06,1201700.0
1513555200000,3.5e-06,3.6e-06,2.8e-06,3.4e-06,389000.0
1513641600000,3.3e-06,4.3e-06,3.2e-06,3.8e-06,494800.0
1513728000000,3.7e-06,3.9e-06,2.2e-06,3.3e-06,560200.0
1513814400000,3.3e-06,4.2e-06,3e-06,3.6e-06,349700.0
1513900800000,3.6e-06,4.2e-06,3e-06,3e-06,457800.0
1513987200000,3e-06,3.8e-06,2.7e-06,3.6e-06,441800.0
1514073600000,3.6e-06,3.8e-06,3.4e-06,3.8e-06,130200.0
1514160000000,3.6e-06,3.9e-06,3.4e-06,3.8e-06,299100.0
1514246400000,3.8e-06,4e-06,3.1e-06,3.4e-06,386700.0
1514332800000,3.4e-06,4.1e-06,3.1e-06,3.7e-06,194000.0
1514419200000,3.8e-06,3.9e-06,3.3e-06,3.6e-06,227600.0
1514505600000,3.8e-06,3.9e-06,3.4e-06,3.6e-06,495600.0
1514592000000,3.8e-06,3.9e-06,3.6e-06,3.7e-06,146100.0
1514678400000,3.8e-06,3.9e-06,3.6e-06,3.8e-06,217700.0
1514764800000,3.8e-06,4e-06,3.3e-06,4e-06,644400.0
1514851200000,3.9e-06,5.5e-06,3.8e-06,3.9e-06,848000.0
1514937600000,4.4e-06,5.1e-06,3.9e-06,5e-06,711100.0
1515024000000,5e-06,7.8e-06,4e-06,7.5e-06,1802300.0
1515110400000,7.8e-06,1.37e-05,7.8e-06,1.05e-05,1463600.0
1515196800000,1.05e-05,1.18e-05,8.3e-06,9.5e-06,451200.0
1515283200000,9.5e-06,1.03e-05,8.5e-06,9.1e-06,428800.0
1515369600000,8.6e-06,9.8e-06,8.2e-06,9.1e-06,615100.0
1515456000000,9.1e-06,1.19e-05,8.6e-06,1e-05,319400.0
1515542400000,1e-05,1e-05,7.1e-06,8.5e-06,773300.0
1515628800000,8.6e-06,9.2e-06,8e-06,8.6e-06,214000.0
1515715200000,8.6e-06,8.7e-06,7.6e-06,8e-06,245200.0
1515801600000,8.2e-06,9.1e-06,7.8e-06,8.6e-06,369500.0
1515888000000,8.4e-06,8.6e-06,7.5e-06,7.9e-06,364500.0
1515974400000,7.9e-06,9.6e-06,7.6e-06,8.5e-06,911800.0
1516060800000,9e-06,9e-06,7.1e-06,7.7e-06,341300.0
1516147200000,7.7e-06,8.2e-06,7.2e-06,7.8e-06,233100.0
1516233600000,7.6e-06,7.9e-06,7e-06,7.8e-06,299600.0
1516320000000,7.7e-06,8.1e-06,7e-06,7.4e-06,206800.0
1516406400000,7.7e-06,7.9e-06,6.4e-06,6.4e-06,156300.0
1516492800000,7e-06,7.3e-06,6.9e-06,7e-06,87400.0
1516579200000,7e-06,7.3e-06,6.6e-06,7.1e-06,530500.0
1516665600000,7e-06,7.2e-06,6.7e-06,6.9e-06,74100.0
1516752000000,6.9e-06,7.2e-06,6.8e-06,7e-06,105800.0
1516838400000,6.8e-06,7.3e-06,6.6e-06,6.9e-06,312100.0
1516924800000,7e-06,7.3e-06,6.2e-06,6.6e-06,570300.0
1517011200000,6.8e-06,8.2e-06,6.5e-06,7e-06,426200.0
1517097600000,7.5e-06,7.7e-06,6.9e-06,7.1e-06,280400.0
1517184000000,7e-06,7.4e-06,7e-06,7.2e-06,123400.0
