1512691200000,3.12e-05,3.12e-05,3.12e-05,3.12e-05,30.0
1512777600000,1.1e-05,3e-05,3e-06,1.01e-05,10620.0
1512864000000,9.9e-06,1.37e-05,3.2e-06,7.4e-06,27830.0
1512950400000,9.3e-06,9.3e-06,5.1e-06,7.6e-06,11390.0
1513036800000,7.9e-06,1e-05,7.4e-06,1e-05,40720.0
1513123200000,8.3e-06,8.3e-06,7.3e-06,7.4e-06,30580.0
1513209600000,7.8e-06,8e-06,5e-06,5.8e-06,77110.0
1513296000000,5e-06,6e-06,3.2e-06,6e-06,23310.0
1513382400000,6e-06,6.9e-06,5.2e-06,5.7e-06,20330.0
1513468800000,6.7e-06,9.5e-06,6.3e-06,9.5e-06,22900.0
1513555200000,9.6e-06,2e-05,5.6e-06,1e-05,54180.0
1513641600000,7e-06,1.4e-05,5.2e-06,7e-06,64040.0
1513728000000,7e-06,8.9e-06,7e-06,7.6e-06,5960.0
1513814400000,7.8e-06,8.9e-06,6.9e-06,7.1e-06,36330.0
1513900800000,8.2e-06,9e-06,7e-06,8.5e-06,28050.0
1513987200000,7.4e-06,9e-06,7.1e-06,8.5e-06,20670.0
1514073600000,9e-06,9.5e-06,8e-06,8.6e-06,15880.0
1514160000000,7.7e-06,8.2e-06,6.9e-06,7.4e-06,17720.0
1514246400000,8e-06,8.7e-06,6.9e-06,6.9e-06,8990.0
1514332800000,8.1e-06,1.97e-05,7.1e-06,1.26e-05,49110.0
1514419200000,1.26e-05,1.97e-05,1e-05,1.24e-05,92170.0
1514505600000,1.25e-05,1.87e-05,1.2e-05,1.86e-05,64120.0
1514592000000,1.86e-05,2.07e-05,1.33e-05,1.6e-05,35770.0
1514678400000,1.91e-05,2.4e-05,1.85e-05,2.14e-05,57270.0
1514764800000,2.22e-05,2.4e-05,1.8e-05,2.34e-05,171210.0
1514851200000,2.34e-05,5.98e-05,2e-05,3e-05,193080.0
1514937600000,3e-05,3e-05,1.86e-05,2.7e-05,322670.0
1515024000000,2.68e-05,2.96e-05,2.11e-05,2.75e-05,143940.0
1515110400000,2.71e-05,3.49e-05,2.53e-05,2.7e-05,181950.0
1515196800000,2.7e-05,3.5e-05,2.37e-05,3.5e-05,166310.0
1515283200000,3.49e-05,6.6e-05,3.49e-05,5.7e-05,360260.0
1515369600000,5.68e-05,5.68e-05,3.85e-05,4.03e-05,202520.0
1515456000000,4.35e-05,5.39e-05,4.03e-05,5.19e-05,114850.0
1515542400000,4.82e-05,5.29e-05,3.55e-05,5.03e-05,185460.0
