1451606400000,4.543e-05,4.544e-05,4.4e-05,4.465e-05,28793.43035871
1451692800000,4.495e-05,4.764e-05,4.387e-05,4.435e-05,19358.33506744
1451779200000,4.537e-05,4.845e-05,4.386e-05,4.611e-05,20132.1664109
1451865600000,4.611e-05,4.668e-05,4.412e-05,4.433e-05,18608.57550682
1451952000000,4.476e-05,4.795e-05,4.3e-05,4.656e-05,30779.82828603
1452038400000,4.571e-05,4.618e-05,3.911e-05,4e-05,65852.02252655
1452124800000,4.051e-05,4.214e-05,3.969e-05,4.054e-05,27492.30418125
1452211200000,3.978e-05,4.097e-05,3.504e-05,3.95e-05,77418.23274852
1452297600000,3.727e-05,4.171e-05,3.551e-05,4.168e-05,28096.29772645
1452384000000,4.163e-05,4.449e-05,3.836e-05,4.127e-05,26509.55169665
1452470400000,4.17e-05,4.348e-05,3.998e-05,4.114e-05,25606.76659791
1452556800000,4.009e-05,7.494e-05,3.898e-05,6.268e-05,89805.20180789
1452643200000,6.27e-05,6.27e-05,4.631e-05,5.231e-05,40533.97943661
1452729600000,5.091e-05,6.998e-05,4.702e-05,6.422e-05,53324.27900885
1452816000000,6.415e-05,6.416e-05,5.106e-05,5.106e-05,37710.53234112
1452902400000,5.106e-05,6.321e-05,4.27e-05,5.166e-05,67653.49971814
1452988800000,5.167e-05,5.361e-05,4.813e-05,5.11e-05,19725.74951567
1453075200000,5.084e-05,5.34e-05,4.765e-05,5.291e-05,25034.47643772
1453161600000,4.947e-05,6.609e-05,4.755e-05,4.963e-05,19699.97225899
1453248000000,5.16e-05,5.183e-05,4.572e-05,4.774e-05,27802.46256824
1453334400000,4.774e-05,5.181e-05,4.503e-05,5.178e-05,28500.35708881
1453420800000,5.168e-05,5.484e-05,4.965e-05,5.009e-05,20389.44155469
1453507200000,5.071e-05,5.771e-05,5e-05,5.188e-05,23353.87041778
1453593600000,5.178e-05,6.037e-05,5.001e-05,5.477e-05,24356.58553861
1453680000000,5.475e-05,6.063e-05,5.206e-05,5.357e-05,14176.99017513
1453766400000,5.259e-05,0.000115,5.2e-05,9.551e-05,176542.36299355
1453852800000,9.544e-05,0.00034001,8.922e-05,0.00024968,295979.79373185
1453939200000,0.00024064,0.00028213,0.00013555,0.00015199,84123.17302537
1454025600000,0.00014597,0.00014597,0.00010504,0.00010504,66460.85034023
1454112000000,0.00010402,0.00012191,0.00010183,0.00010553,95752.54876279
1454198400000,0.00010553,0.00011888,8e-05,0.0001021,93059.73380681
1454284800000,0.00010214,0.00011771,9e-05,9.2e-05,57596.0113871
1454371200000,9.359e-05,0.0001105,9.11e-05,0.00010459,32867.66118072
1454457600000,0.00010472,0.00011506,8.552e-05,9.848e-05,34728.28765808
1454544000000,9.395e-05,0.00011227,9.124e-05,0.00010465,29789.21158683
1454630400000,0.00010366,0.0001265,0.00010141,0.0001234,22251.4348482
1454716800000,0.0001223,0.00013039,0.00011197,0.0001135,13667.94546521
1454803200000,0.0001145,0.00011893,9.625e-05,0.00010309,65620.43520177
1454889600000,0.00010307,0.0001104,0.00010078,0.00010669,21210.19180316
1454976000000,0.00010503,0.00011665,0.00010328,0.000115,24984.21696773
1455062400000,0.000115,0.00012327,0.00010045,0.00010664,50207.56499033
1455148800000,0.00010908,0.00011368,0.00010086,0.00010858,38246.80959871
1455235200000,0.0001073,0.00011999,0.00010003,0.00011463,57981.05810138
1455321600000,0.0001141,0.00012492,0.00010902,0.0001249,38301.39412197
1455408000000,0.00012454,0.00019504,0.00012302,0.00016001,97313.21412027
1455494400000,0.00016714,0.00018812,0.00012764,0.00014792,99448.20326736
1455580800000,0.00013958,0.00014881,0.00013023,0.00014244,27688.15355563
1455667200000,0.00014241,0.0001463,0.00011418,0.00011835,59837.58951595
1455753600000,0.00011799,0.00012352,0.00011125,0.000115,30973.40041109
1455840000000,0.00011463,0.00012288,0.00010901,0.00011502,25824.14860626
1455926400000,0.00011205,0.00011794,0.00010251,0.00011498,26547.79629386
1456012800000,0.00011162,0.00011495,0.0001041,0.0001045,22723.16714925
1456099200000,0.00010536,0.00011245,9.502e-05,0.00010538,73659.39920721
1456185600000,0.00010502,0.00010788,0.00010102,0.00010312,12583.29478872
1456272000000,0.00010409,0.00011794,0.0001011,0.00010587,25754.56144553
1456358400000,0.00010318,0.00010677,0.00010108,0.00010109,15605.68404528
1456444800000,0.00010111,0.0001021,9.626e-05,9.9e-05,21525.56015804
1456531200000,9.874e-05,9.874e-05,8.842e-05,9.518e-05,25272.89323104
1456617600000,9.341e-05,9.512e-05,8.6e-05,8.688e-05,15317.80017919
1456704000000,8.908e-05,9.441e-05,8.5e-05,8.932e-05,32380.3742697
1456790400000,8.922e-05,9.547e-05,8.569e-05,8.883e-05,28771.95458984
1456876800000,8.889e-05,9.478e-05,8.502e-05,8.922e-05,23028.08895835
1456963200000,8.92e-05,9.5e-05,8.085e-05,8.986e-05,27008.16762992
1457049600000,8.99e-05,0.0001203,8.9e-05,0.0001067,97591.17698598
1457136000000,0.00010781,0.00011099,9.37e-05,0.00010399,38244.89557868
1457222400000,0.00010398,0.00010398,9.37e-05,9.762e-05,21546.39133553
1457308800000,9.63e-05,9.955e-05,9.357e-05,9.4e-05,28994.76390308
1457395200000,9.635e-05,0.00010001,9.075e-05,9.499e-05,18680.9022582
1457481600000,9.369e-05,0.00010256,9.075e-05,0.00010256,22804.04046043
1457568000000,0.00010217,0.00010262,9.377e-05,9.803e-05,12002.08840343
1457654400000,9.803e-05,0.0001075,9.5e-05,9.819e-05,24206.26867022
1457740800000,9.819e-05,0.00010663,9.467e-05,0.00010184,26517.12630459
1457827200000,0.00010186,0.0001123,0.00010002,0.00010477,18792.91180238
