1528156800000,4.6e-05,5.832e-05,2.568e-05,3.013e-05,343959248.0
1528243200000,3.016e-05,3.201e-05,2.3e-05,2.43e-05,124917800.0
1528329600000,2.43e-05,2.493e-05,2.304e-05,2.309e-05,49099017.0
1528416000000,2.309e-05,2.319e-05,2.105e-05,2.127e-05,45750313.0
1528502400000,2.128e-05,2.144e-05,1.701e-05,2.023e-05,78242835.0
1528588800000,2.023e-05,2.393e-05,1.912e-05,2.19e-05,104482259.0
1528675200000,2.19e-05,3.05e-05,2.165e-05,2.647e-05,158892813.0
1528761600000,2.644e-05,2.717e-05,2.238e-05,2.332e-05,106157232.0
1528848000000,2.329e-05,2.523e-05,2.005e-05,2.139e-05,51748214.0
1528934400000,2.138e-05,2.708e-05,2.1e-05,2.302e-05,69190829.0
1529020800000,2.307e-05,2.328e-05,1.972e-05,2.017e-05,34226171.0
1529107200000,2.025e-05,2.177e-05,1.998e-05,2.033e-05,27768969.0
1529193600000,2.034e-05,2.175e-05,2.015e-05,2.034e-05,25330217.0
1529280000000,2.035e-05,2.087e-05,1.856e-05,1.9e-05,31068256.0
1529366400000,1.903e-05,2.145e-05,1.88e-05,2.048e-05,34010579.0
1529452800000,2.048e-05,2.061e-05,1.888e-05,1.952e-05,24579574.0
1529539200000,1.951e-05,1.963e-05,1.865e-05,1.883e-05,21437955.0
1529625600000,1.887e-05,1.897e-05,1.7e-05,1.761e-05,29627204.0
1529712000000,1.76e-05,1.85e-05,1.7e-05,1.712e-05,19280109.0
1529798400000,1.713e-05,1.716e-05,1.5e-05,1.542e-05,30583142.0
1529884800000,1.543e-05,1.786e-05,1.542e-05,1.703e-05,29116467.0
1529971200000,1.702e-05,1.871e-05,1.561e-05,1.578e-05,29527013.0
1530057600000,1.577e-05,1.649e-05,1.556e-05,1.603e-05,20648656.0
1530144000000,1.605e-05,1.68e-05,1.43e-05,1.444e-05,30209722.0
1530230400000,1.444e-05,1.505e-05,1.342e-05,1.384e-05,32827029.0
1530316800000,1.383e-05,1.451e-05,1.221e-05,1.276e-05,64580482.0
1530403200000,1.277e-05,1.339e-05,1.133e-05,1.158e-05,66686669.0
1530489600000,1.157e-05,1.41e-05,1.038e-05,1.207e-05,241601832.0
1530576000000,1.207e-05,1.25e-05,1.022e-05,1.048e-05,181549093.0
1530662400000,1.044e-05,1.18e-05,8.5e-06,1.027e-05,199736846.0
1530748800000,1.027e-05,1.17e-05,9.86e-06,1.144e-05,178234763.0
1530835200000,1.144e-05,1.33e-05,1.129e-05,1.166e-05,238645310.0
1530921600000,1.168e-05,1.287e-05,1.111e-05,1.164e-05,156675591.0
1531008000000,1.164e-05,1.487e-05,1.159e-05,1.399e-05,228384853.0
1531094400000,1.398e-05,1.618e-05,1.38e-05,1.446e-05,209657549.0
1531180800000,1.446e-05,1.454e-05,1.188e-05,1.276e-05,177500133.0
1531267200000,1.278e-05,1.41e-05,1.233e-05,1.355e-05,117356169.0
1531353600000,1.356e-05,1.361e-05,1.134e-05,1.19e-05,79255524.0
1531440000000,1.19e-05,1.245e-05,1.112e-05,1.133e-05,45230204.0
1531526400000,1.131e-05,1.151e-05,1.061e-05,1.112e-05,42002103.0
1531612800000,1.111e-05,1.199e-05,1.082e-05,1.134e-05,65112798.0
1531699200000,1.135e-05,1.298e-05,1.112e-05,1.194e-05,105460767.0
1531785600000,1.195e-05,1.283e-05,1.157e-05,1.178e-05,85328916.0
1531872000000,1.179e-05,1.271e-05,1.143e-05,1.166e-05,97307854.0
1531958400000,1.165e-05,1.192e-05,1.06e-05,1.063e-05,82121770.0
1532044800000,1.063e-05,1.088e-05,9.35e-06,9.44e-06,95216032.0
1532131200000,9.43e-06,1.09e-05,9.25e-06,1.045e-05,155806594.0
1532217600000,1.045e-05,1.049e-05,9.43e-06,9.65e-06,117149078.0
