1550620800000,0.0014,0.0014,0.00115,0.0012877,119.7
1550707200000,0.0012994,0.0013,0.001002,0.0011262,171.39
1550793600000,0.0012819,0.0013123,0.0011621,0.0013123,76.49
1550880000000,0.0013,0.0013562,0.0011,0.0012,54.46
1550966400000,0.0011541,0.0013226,0.0011515,0.0013226,60.37
1551052800000,0.001347,0.0013789,0.001347,0.0013751,39.05
1551139200000,0.0013901,0.0014351,0.001347,0.0013918,67.94
1551225600000,0.0013919,0.0013919,0.0013643,0.0013683,10.64
1551312000000,0.0013495,0.0014589,0.0013428,0.0013992,119.6
1551398400000,0.001453,0.001453,0.0014172,0.0014174,49.22
1551571200000,0.001439,0.0014438,0.0013439,0.0013967,32.07
1551657600000,0.0013687,0.0013952,0.0013064,0.0013064,12.57
1551744000000,0.001375,0.0015133,0.0013577,0.0014248,633.78
1551830400000,0.0014141,0.0014161,0.0013936,0.0014161,1.06
1551916800000,0.0013951,0.0014068,0.0013374,0.0013816,15.78
1552003200000,0.0013893,0.0013912,0.0013136,0.0013136,23.11
1552089600000,0.0013794,0.0013943,0.0013734,0.0013779,29.53
1552176000000,0.0013896,0.0013899,0.0013558,0.0013834,21.79
1552262400000,0.0013823,0.0014306,0.0013558,0.0014004,178.37
1552348800000,0.0013878,0.001744,0.00138,0.0014631,576.42
1552435200000,0.0014418,0.001556,0.0014217,0.0014673,743.43
1552521600000,0.0014906,0.0015847,0.0014742,0.0015514,191.51
1552608000000,0.001554,0.0016034,0.0015318,0.0015318,42.2
1552694400000,0.0015341,0.0016415,0.0015001,0.0016345,43.8
1552780800000,0.0015532,0.0016424,0.0015532,0.001601,391.87
1552867200000,0.0016301,0.0017036,0.0016301,0.0017026,199.96
1552953600000,0.0016667,0.0017193,0.0016266,0.0016775,126.44
1553040000000,0.0016784,0.0017114,0.0016464,0.0016728,19.39
1553126400000,0.0016929,0.0017076,0.0016235,0.0016888,14.14
1553212800000,0.0016625,0.0017002,0.0016113,0.0016398,107.26
1553299200000,0.0016384,0.0016384,0.0015644,0.0015983,14.73
1553385600000,0.00163,0.00163,0.0015766,0.0015799,7.63
1553472000000,0.0016153,0.0016818,0.0015921,0.0016532,128.36
1553558400000,0.001644,0.0016919,0.0015223,0.0016414,577.38
1553644800000,0.0016499,0.0017482,0.0016265,0.0016929,3694.01
1553731200000,0.0016954,0.0017073,0.0016482,0.0016899,2431.09
1553817600000,0.0016898,0.0017045,0.0016448,0.0016587,2486.46
1553904000000,0.0016705,0.0016799,0.0016008,0.001646,9651.96
1553990400000,0.0016519,0.0016695,0.0016258,0.0016501,3151.51
1554076800000,0.0016556,0.0017517,0.0016454,0.0016966,4902.52
1554163200000,0.0016882,0.0021555,0.0015002,0.0015468,6105.01
1554249600000,0.0015422,0.0015939,0.0014933,0.0014988,7737.67
1554336000000,0.0015004,0.0015247,0.0014508,0.0014626,11570.44
1554422400000,0.0014717,0.0015291,0.0014594,0.0015153,7933.31
1554508800000,0.0015139,0.0015216,0.0014598,0.0014762,8994.97
1554595200000,0.0014821,0.0014935,0.00146,0.0014772,12543.41
1554681600000,0.0014839,0.0016154,0.0014659,0.0015625,9694.22
1554768000000,0.0015587,0.0015587,0.0014208,0.0014793,9280.27
1554854400000,0.0014788,0.0015147,0.0014498,0.0014968,4768.8
1554940800000,0.0014895,0.0016724,0.001464,0.0015717,9299.23
1555027200000,0.0015678,0.0015769,0.0014624,0.0015248,10448.21
1555113600000,0.0015201,0.0015368,0.0014638,0.0014717,13183.18
1555200000000,0.0014809,0.0014844,0.0014293,0.0014424,10998.55
1555286400000,0.0014374,0.0014469,0.0013558,0.0013942,10665.28
1555372800000,0.0013929,0.0014032,0.00134,0.0013629,8485.29
1555459200000,0.0013581,0.001408,0.0013368,0.0013682,12350.46
1555545600000,0.0013677,0.0013821,0.0013356,0.0013529,8990.42
1555632000000,0.0013546,0.0013682,0.0013402,0.0013633,7571.57
1555718400000,0.0013626,0.0013761,0.0013211,0.0013248,7417.23
1555804800000,0.0013275,0.0013394,0.0012648,0.0012765,6191.41
1555891200000,0.0012722,0.0013294,0.0012574,0.0013247,12900.21
1555977600000,0.0013265,0.0014038,0.0012867,0.0013149,8660.1
1556064000000,0.0013185,0.0013473,0.0012831,0.0013006,7956.15
1556150400000,0.0012959,0.0013702,0.0012824,0.0012894,9481.41
1556236800000,0.0012865,0.0014619,0.0012677,0.0014138,8569.8
1556323200000,0.0014187,0.0014572,0.0013724,0.0014171,4259.37
1556409600000,0.0014159,0.00145,0.0013726,0.0014382,6507.65
1556496000000,0.0014362,0.0014495,0.0013179,0.0013415,7085.4
1556582400000,0.0013555,0.001428,0.0013249,0.0014209,8788.15
1556668800000,0.0014204,0.0015098,0.0014141,0.001482,4443.76
1556755200000,0.0014831,0.0015287,0.0014312,0.0014922,5852.63
1556841600000,0.0014889,0.001526,0.0014464,0.0015011,6648.85
1556928000000,0.0014982,0.001592,0.0014208,0.0015758,8283.17
1557014400000,0.0015763,0.001687,0.0015235,0.0016227,4296.54
