1579132800000,4.2e-07,6.4e-07,4.2e-07,4.7e-07,2845565523.0
1579219200000,4.7e-07,5.2e-07,3.4e-07,3.5e-07,1220284254.0
1579305600000,3.6e-07,3.8e-07,3.2e-07,3.3e-07,625655086.0
1579392000000,3.3e-07,3.4e-07,2.9e-07,3e-07,308444418.0
1579478400000,2.9e-07,3.1e-07,2.8e-07,2.8e-07,125556097.0
1579564800000,2.8e-07,3e-07,2.7e-07,2.7e-07,225132724.0
1579651200000,2.8e-07,3.1e-07,2.7e-07,2.8e-07,346111746.0
1579737600000,2.9e-07,2.9e-07,2.5e-07,2.7e-07,133335500.0
1579824000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,73640888.0
1579910400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,91986362.0
1579996800000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,85458818.0
1580083200000,2.5e-07,2.6e-07,2.2e-07,2.3e-07,145449781.0
1580169600000,2.3e-07,2.3e-07,2e-07,2e-07,210914870.0
1580256000000,2e-07,2.2e-07,2e-07,2.1e-07,56520876.0
1580342400000,2e-07,2.1e-07,1.9e-07,1.9e-07,30673925.0
1580428800000,1.9e-07,2.3e-07,1.9e-07,2.2e-07,258308827.0
1580515200000,2.2e-07,2.2e-07,2e-07,2.1e-07,94940621.0
1580601600000,2.1e-07,2.2e-07,2e-07,2e-07,112947895.0
1580688000000,2e-07,2.2e-07,2e-07,2.1e-07,68687049.0
1580774400000,2e-07,2.2e-07,2e-07,2.1e-07,95022706.0
1580860800000,2.1e-07,2.3e-07,1.9e-07,2e-07,171839075.0
1580947200000,2e-07,2.6e-07,2e-07,2.4e-07,431289173.0
1581033600000,2.4e-07,2.9e-07,2.2e-07,2.3e-07,873216636.0
1581120000000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,138012260.0
1581206400000,2.3e-07,2.5e-07,2.1e-07,2.3e-07,217016706.0
1581292800000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,44568491.0
1581379200000,2.3e-07,2.6e-07,2.1e-07,2.2e-07,466698013.0
1581465600000,2.2e-07,2.7e-07,2.2e-07,2.5e-07,652877591.0
1581552000000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,302751228.0
1581638400000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,273180397.0
1581724800000,2.5e-07,2.8e-07,2.3e-07,2.4e-07,544113818.0
1581811200000,2.4e-07,2.8e-07,2.3e-07,2.5e-07,1274163646.0
1581897600000,2.5e-07,3.2e-07,2.4e-07,2.6e-07,1512594551.0
1581984000000,2.6e-07,3e-07,2.5e-07,2.8e-07,559550823.0
1582070400000,2.8e-07,2.8e-07,2.4e-07,2.5e-07,244588555.0
1582156800000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,196054780.0
1582243200000,2.4e-07,2.6e-07,2.4e-07,2.4e-07,107979823.0
1582329600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,105399537.0
1582416000000,2.4e-07,2.7e-07,2.3e-07,2.5e-07,68964453.0
1582502400000,2.6e-07,2.8e-07,2.4e-07,2.7e-07,515322066.0
1582588800000,2.7e-07,2.7e-07,2.3e-07,2.3e-07,161955325.0
