1508457600000,8e-05,8e-05,2e-06,4.2e-06,360.0
1508544000000,4.7e-06,4.8e-06,2e-06,4e-06,15160.0
1508630400000,4.4e-06,8.8e-06,3.6e-06,4.4e-06,67020.0
1508716800000,4.3e-06,7.9e-06,4.1e-06,4.9e-06,115480.0
1508803200000,4.5e-06,7e-06,4.5e-06,4.8e-06,49190.0
1508889600000,5e-06,5.4e-06,4.6e-06,4.6e-06,24380.0
1508976000000,4.7e-06,5.3e-06,4.6e-06,5e-06,56220.0
1509062400000,4.9e-06,7.5e-06,4.9e-06,5.9e-06,128700.0
1509148800000,5.9e-06,7.5e-06,5.9e-06,7.1e-06,88530.0
1509235200000,6.5e-06,7.1e-06,5.5e-06,6.4e-06,131230.0
1509321600000,6e-06,6.4e-06,5.3e-06,6.4e-06,34540.0
1509408000000,6.4e-06,6.8e-06,5.9e-06,6e-06,34810.0
1509494400000,6.3e-06,8.7e-06,6e-06,6.2e-06,86150.0
1509580800000,7e-06,7.1e-06,4.6e-06,5e-06,236840.0
1509667200000,4.6e-06,4.9e-06,4e-06,4e-06,88890.0
1509753600000,4.1e-06,4.7e-06,4e-06,4e-06,22880.0
1509840000000,4.3e-06,4.7e-06,4e-06,4.2e-06,126180.0
1509926400000,4.2e-06,4.7e-06,1.9e-06,4.1e-06,49500.0
1510012800000,4.5e-06,4.7e-06,4.1e-06,4.2e-06,32070.0
1510099200000,4.2e-06,4.4e-06,4e-06,4.4e-06,41920.0
1510185600000,4.4e-06,5e-06,9e-07,4.9e-06,68260.0
1510272000000,4.5e-06,5e-06,4.4e-06,4.4e-06,5450.0
1510358400000,4.6e-06,4.8e-06,4.4e-06,4.8e-06,8030.0
1510444800000,4.6e-06,5.2e-06,3e-06,4.6e-06,154620.0
1510531200000,4.5e-06,4.6e-06,4e-06,4.2e-06,60510.0
1510617600000,4.4e-06,4.4e-06,4.1e-06,4.3e-06,21090.0
1510704000000,4.3e-06,4.7e-06,3.8e-06,4.4e-06,247860.0
1510790400000,4e-06,4.5e-06,3.7e-06,3.8e-06,120860.0
1510876800000,3.6e-06,3.8e-06,3.2e-06,3.6e-06,23070.0
1510963200000,3.7e-06,4.7e-06,3.2e-06,3.8e-06,109810.0
1511049600000,3.8e-06,4.2e-06,3.1e-06,4.2e-06,34270.0
1511136000000,4.1e-06,4.3e-06,3.2e-06,4.2e-06,103750.0
1511222400000,4.2e-06,4.6e-06,3.7e-06,4.5e-06,71820.0
1511308800000,4.4e-06,5e-06,3.8e-06,4.3e-06,85150.0
1511395200000,4.3e-06,4.3e-06,3.9e-06,4.1e-06,44750.0
1511481600000,3.9e-06,4.1e-06,3.5e-06,4e-06,234430.0
1511568000000,4.1e-06,4.1e-06,3.5e-06,3.9e-06,229140.0
1511654400000,3.9e-06,4e-06,3.6e-06,4e-06,66040.0
1511740800000,4e-06,4.2e-06,3.7e-06,4e-06,117820.0
1511827200000,4.2e-06,5.5e-06,3.7e-06,5.5e-06,313530.0
1511913600000,5e-06,6.5e-06,4e-06,4.6e-06,1139800.0
1512000000000,4.8e-06,5.5e-06,4.7e-06,5.1e-06,294240.0
1512086400000,4.8e-06,6.3e-06,4.7e-06,6.3e-06,369240.0
1512172800000,6.3e-06,7.7e-06,6.2e-06,6.8e-06,733750.0
1512259200000,6.8e-06,7.2e-06,6e-06,6.5e-06,172630.0
1512345600000,6.7e-06,7.3e-06,5.6e-06,6.8e-06,185980.0
1512432000000,6.5e-06,6.6e-06,5.4e-06,6e-06,112520.0
1512518400000,6e-06,6.3e-06,4.8e-06,5.1e-06,568570.0
1512604800000,4.5e-06,4.7e-06,3.3e-06,3.3e-06,95980.0
1512691200000,3.2e-06,4.1e-06,3e-06,4e-06,321330.0
1512777600000,4e-06,4.7e-06,3.7e-06,3.9e-06,356740.0
1512864000000,3.8e-06,4e-06,3.4e-06,3.5e-06,242760.0
1512950400000,3.6e-06,4.3e-06,2.7e-06,3.6e-06,117350.0
1513036800000,3.6e-06,3.8e-06,3.1e-06,3.8e-06,132850.0
1513123200000,3.8e-06,4.2e-06,3.5e-06,3.7e-06,123660.0
1513209600000,3.9e-06,5.1e-06,3.5e-06,4.6e-06,197780.0
1513296000000,4.5e-06,5.1e-06,3.4e-06,4.1e-06,324290.0
1513382400000,4.1e-06,6.9e-06,4.1e-06,6.4e-06,1272640.0
1513468800000,6.4e-06,9.9e-06,5.9e-06,8.5e-06,1312460.0
1513555200000,8.8e-06,1e-05,8.2e-06,9.5e-06,320430.0
1513641600000,9.5e-06,1.22e-05,9.2e-06,1.17e-05,794880.0
1513728000000,1.18e-05,1.23e-05,8.8e-06,1.13e-05,706760.0
1513814400000,1.13e-05,1.17e-05,9.9e-06,1.14e-05,254470.0
1513900800000,1.13e-05,1.19e-05,8.7e-06,1.05e-05,310910.0
1513987200000,1.05e-05,1.06e-05,9.6e-06,1.01e-05,110360.0
1514073600000,1e-05,1.1e-05,9.2e-06,1.02e-05,194780.0
1514160000000,1.01e-05,1.04e-05,9.1e-06,1.02e-05,66640.0
1514246400000,1.01e-05,1.04e-05,8.1e-06,9e-06,71700.0
1514332800000,9.1e-06,1.2e-05,8.4e-06,1.03e-05,264750.0
1514419200000,1.03e-05,1.3e-05,9.2e-06,1e-05,205480.0
1514505600000,1.02e-05,1.26e-05,1.02e-05,1.17e-05,524320.0
1514592000000,1.16e-05,1.37e-05,1.13e-05,1.25e-05,413190.0
1514678400000,1.25e-05,1.7e-05,1.2e-05,1.61e-05,300490.0
1514764800000,1.61e-05,2.41e-05,1.6e-05,1.91e-05,690290.0
1514851200000,1.9e-05,2.39e-05,1.7e-05,2.14e-05,1098920.0
1514937600000,2.14e-05,4.3e-05,2.12e-05,4.21e-05,4260690.0
1515024000000,4.27e-05,4.47e-05,2.93e-05,3.51e-05,1567190.0
1515110400000,3.45e-05,3.99e-05,2.5e-05,2.92e-05,845560.0
1515196800000,2.9e-05,3.47e-05,2.62e-05,3.06e-05,456300.0
1515283200000,3.08e-05,3.39e-05,2.85e-05,3.25e-05,323100.0
1515369600000,3.21e-05,3.33e-05,2.7e-05,3.07e-05,267720.0
1515456000000,3.11e-05,3.22e-05,2.7e-05,2.96e-05,269640.0
1515542400000,2.99e-05,3.04e-05,2.34e-05,2.68e-05,453880.0
1515628800000,2.67e-05,3.15e-05,2.15e-05,2.87e-05,336340.0
1515715200000,2.86e-05,3.34e-05,2.77e-05,3.2e-05,212690.0
1515801600000,3.26e-05,3.71e-05,2.99e-05,3.36e-05,330760.0
1515888000000,3.29e-05,3.47e-05,2.73e-05,3.14e-05,94610.0
1515974400000,3.13e-05,3.35e-05,2.76e-05,3.06e-05,147720.0
1516060800000,3.02e-05,3.02e-05,2.42e-05,2.71e-05,259880.0
1516147200000,2.79e-05,3.04e-05,2.14e-05,2.85e-05,112460.0
1516233600000,2.8e-05,3.01e-05,2.54e-05,2.99e-05,117980.0
1516320000000,2.93e-05,3.04e-05,2.69e-05,2.9e-05,110280.0
1516406400000,2.89e-05,3.03e-05,2.5e-05,2.74e-05,151110.0
1516492800000,2.75e-05,2.75e-05,2.41e-05,2.49e-05,140800.0
1516579200000,2.47e-05,2.74e-05,2.39e-05,2.53e-05,1766470.0
1516665600000,2.54e-05,2.69e-05,2.45e-05,2.69e-05,570370.0
1516752000000,2.59e-05,2.84e-05,2.44e-05,2.53e-05,101980.0
1516838400000,2.57e-05,2.78e-05,2.53e-05,2.67e-05,95440.0
1516924800000,2.71e-05,2.73e-05,2.53e-05,2.6e-05,67900.0
