1524412800000,0.00309,0.00328,0.002831,0.003207,1234.6381799590351
1524499200000,0.003207,0.00332,0.00296,0.003291,1170.6101965360074
1524585600000,0.003291,0.0039,0.002713,0.002714,4425.2721164330305
1524672000000,0.002721,0.004799,0.002715,0.004169,10450.954805780513
1524758400000,0.004294,0.006391,0.00365,0.0051,10787.781911428801
1524844800000,0.00487,0.006917,0.00486,0.006088,9645.04522536885
1524931200000,0.006088,0.006088,0.004,0.00474,5921.753506487305
1525017600000,0.004756,0.0056,0.004403,0.005,4234.473935011224
1525104000000,0.004633,0.004948,0.00408,0.00435,1747.0628635195787
1525190400000,0.004174,0.0045,0.00406,0.004326,1825.303732274696
1525276800000,0.004332,0.004888,0.004002,0.004644,1604.7959615998363
1525363200000,0.004504,0.004504,0.00402,0.004022,713.3062
1525449600000,0.0041,0.004299,0.00385,0.004023,901.3311422191207
1525536000000,0.004096,0.00444,0.003802,0.004099,1781.0293309389513
1525622400000,0.003921,0.004094,0.00335,0.0036,909.0917052324037
1525708800000,0.003585,0.006,0.00358,0.004182,16656.242610200872
1525795200000,0.004187,0.00424,0.003727,0.00399,2527.3335754970817
1525881600000,0.003989,0.003991,0.0036,0.003989,2495.7054614576004
1525968000000,0.003989,0.004005,0.0035,0.003722,1602.624687010255
1526054400000,0.003781,0.003876,0.003258,0.003665,1012.2950070280577
1526140800000,0.003514,0.003595,0.0033,0.003465,1617.039145015644
1526227200000,0.003466,0.003705,0.00325,0.003321,3205.8317833499
1526313600000,0.003327,0.00343,0.003099,0.003325,7017.3308828630825
1526400000000,0.003325,0.0042,0.0032,0.004127,11155.68390913737
1526486400000,0.004115,0.004134,0.003308,0.003629,4579.3559
1526572800000,0.003628,0.00363,0.003212,0.00334,1862.53013292221
1526659200000,0.00343,0.003567,0.003213,0.003292,3762.0839262782424
1526745600000,0.003308,0.003616,0.003224,0.003566,5370.690946377523
1526832000000,0.003561,0.003589,0.003422,0.003423,2787.582945299145
1526918400000,0.003425,0.00394,0.003425,0.003555,1264.1622987596566
1527004800000,0.003555,0.003596,0.003312,0.00333,1119.7533352771363
1527091200000,0.00333,0.00349,0.0033,0.003445,1014.6711647228638
1527177600000,0.0034,0.003454,0.00321,0.003245,831.8564852745926
1527264000000,0.003245,0.003328,0.003105,0.003236,385.5607
1527350400000,0.003236,0.0039,0.00305,0.003359,1975.6665019761972
