1561593600000,8e-06,9.76e-06,7.02e-06,8.02e-06,56537.72287692
1561680000000,8.02e-06,1.732e-05,7.36e-06,7.84e-06,99632.1134252
1561766400000,7.97e-06,8.3e-06,7.35e-06,8.17e-06,43499.059019
1561852800000,8.21e-06,8.48e-06,8.09e-06,8.43e-06,105311.90483094
1561939200000,8.46e-06,8.87e-06,8.29e-06,8.72e-06,99718.01890898
1562025600000,8.7e-06,8.85e-06,8.22e-06,8.28e-06,127247.46750981
1562112000000,8.29e-06,8.29e-06,7.65e-06,7.72e-06,48444.2296199
1562198400000,7.7e-06,8.21e-06,7.46e-06,7.99e-06,39555.20008465
1562284800000,7.99e-06,8.53e-06,7.68e-06,8.16e-06,43294.9072
1562371200000,8.18e-06,8.49e-06,7.82e-06,7.88e-06,107820.90686675
1562457600000,8.04e-06,8.11e-06,7.6e-06,7.89e-06,65357.70837727
1562544000000,7.92e-06,8.1e-06,7.09e-06,7.35e-06,25410.3382
1562630400000,7.48e-06,7.67e-06,7.01e-06,7.4e-06,46151.49436099
1562716800000,7.39e-06,7.39e-06,6.45e-06,6.76e-06,17720.50006783
1562803200000,6.79e-06,7.36e-06,6.6e-06,6.79e-06,24733.18135863
1562889600000,6.78e-06,6.9e-06,6.49e-06,6.62e-06,41514.3175
1562976000000,6.6e-06,6.76e-06,6.09e-06,6.53e-06,81158.86249662
1563062400000,6.64e-06,6.76e-06,5.67e-06,6.12e-06,20521.01760535
1563148800000,6.12e-06,6.59e-06,4e-06,6.56e-06,97058.5189
1563235200000,6.61e-06,6.78e-06,5.86e-06,6.38e-06,182641.31733431
1563321600000,6.37e-06,6.84e-06,5.29e-06,6.57e-06,103321.14908549
1563408000000,6.62e-06,6.76e-06,6.16e-06,6.47e-06,99338.90000624
1563494400000,6.48e-06,6.58e-06,6.19e-06,6.36e-06,100157.38846407
1563580800000,6.35e-06,6.67e-06,6.15e-06,6.44e-06,131558.4618
1563667200000,6.49e-06,6.54e-06,6.38e-06,6.39e-06,209443.314
1563753600000,6.39e-06,6.57e-06,6.31e-06,6.51e-06,188044.7042
1563840000000,6.51e-06,6.89e-06,6.36e-06,6.49e-06,124750.36294216
1563926400000,6.52e-06,7.29e-06,6.4e-06,6.78e-06,94961.17924865
1564012800000,6.79e-06,6.82e-06,6.6e-06,6.67e-06,97960.41119626
1564099200000,6.68e-06,6.81e-06,6.6e-06,6.71e-06,205554.22791048
1564185600000,6.72e-06,6.83e-06,6.49e-06,6.73e-06,179591.6602
1564272000000,6.72e-06,6.85e-06,6.46e-06,6.66e-06,232205.6103986
1564358400000,6.66e-06,6.76e-06,6.57e-06,6.65e-06,159449.39110825
1564444800000,6.63e-06,6.81e-06,6.61e-06,6.75e-06,104349.4881009
1564531200000,6.75e-06,6.75e-06,6.39e-06,6.55e-06,83891.8538101
1564617600000,6.53e-06,6.56e-06,6.16e-06,6.22e-06,97050.7341
1564704000000,6.24e-06,6.45e-06,5.95e-06,6.04e-06,86951.78220974
1564790400000,6.04e-06,6.06e-06,5.76e-06,5.87e-06,150254.34196666
1564876800000,5.85e-06,5.92e-06,5.67e-06,5.74e-06,133879.4364
1564963200000,5.81e-06,5.83e-06,5.4e-06,5.4e-06,127959.90740442
1565049600000,5.44e-06,5.99e-06,5.17e-06,5.52e-06,198549.4663
1565136000000,5.54e-06,5.58e-06,5.29e-06,5.33e-06,78062.6316
1565222400000,5.33e-06,5.4e-06,5.08e-06,5.08e-06,116995.66810861
1565308800000,5.08e-06,5.29e-06,4.5e-06,4.81e-06,124760.3545
1565395200000,4.81e-06,5.31e-06,4.79e-06,5.21e-06,150489.7898
1565481600000,5.21e-06,5.43e-06,5.16e-06,5.23e-06,156854.7465
1565568000000,5.24e-06,5.3e-06,4.96e-06,5.06e-06,177978.7614981
1565654400000,5.06e-06,5.38e-06,4.66e-06,5.11e-06,197862.6448
1565740800000,5.11e-06,5.42e-06,5.11e-06,5.31e-06,106683.1052
1565827200000,5.31e-06,5.5e-06,5.14e-06,5.28e-06,112104.09725163
1565913600000,5.26e-06,5.4e-06,5.12e-06,5.19e-06,126474.2236
1566000000000,5.19e-06,5.39e-06,5.16e-06,5.38e-06,140336.0993
1566086400000,5.32e-06,5.4e-06,5.26e-06,5.33e-06,135046.7873
1566172800000,5.34e-06,5.39e-06,5.13e-06,5.19e-06,150857.35050547
1566259200000,5.19e-06,5.24e-06,5.13e-06,5.18e-06,107589.25874827
1566345600000,5.18e-06,5.4e-06,5.17e-06,5.37e-06,66402.93373084
1566432000000,5.34e-06,5.5e-06,5.31e-06,5.45e-06,98655.2297
1566518400000,5.46e-06,5.49e-06,5.32e-06,5.4e-06,13209.9398
1566604800000,5.41e-06,5.69e-06,5.4e-06,5.52e-06,11175.74855166
1566691200000,5.52e-06,5.59e-06,5.39e-06,5.4e-06,16266.76387117
1566777600000,5.4e-06,5.47e-06,5.18e-06,5.31e-06,27670.2108
1566864000000,5.29e-06,5.31e-06,5.1e-06,5.11e-06,19658.08414211
1566950400000,5.11e-06,5.11e-06,4.92e-06,5.03e-06,28886.94723511
1567036800000,5.03e-06,5.03e-06,4.87e-06,5.03e-06,76645.5021304
1567123200000,5e-06,5.21e-06,4.94e-06,5.21e-06,3379.5323
1567209600000,5.18e-06,5.23e-06,5e-06,5.03e-06,3768.6087
1567296000000,5.03e-06,5.05e-06,4.93e-06,5e-06,6538.47107355
1567382400000,4.99e-06,5.18e-06,4.83e-06,4.84e-06,27650.0988
1567468800000,4.84e-06,4.85e-06,4.31e-06,4.63e-06,23082.75995171
1567555200000,4.61e-06,4.79e-06,4.53e-06,4.7e-06,81447.39082928
1567641600000,4.69e-06,4.71e-06,4.31e-06,4.53e-06,49671.8314
1567728000000,4.53e-06,4.74e-06,4.28e-06,4.49e-06,51549.8731
1567814400000,4.47e-06,4.51e-06,4.38e-06,4.44e-06,4159.8813
1567900800000,4.47e-06,4.7e-06,4.44e-06,4.66e-06,35994.6338
1567987200000,4.66e-06,4.66e-06,4.43e-06,4.47e-06,20405.14618159
1568073600000,4.45e-06,4.53e-06,4.36e-06,4.37e-06,8356.4379
1568160000000,4.37e-06,1e-05,4.18e-06,4.32e-06,23984.9138437
1568246400000,4.31e-06,4.33e-06,4.07e-06,4.13e-06,7167.6541
1568332800000,4.23e-06,4.31e-06,4e-06,4.24e-06,24538.0469058
1568419200000,4.23e-06,4.8e-06,4.04e-06,4.48e-06,47446.70183938
1568505600000,4.48e-06,4.54e-06,4.34e-06,4.48e-06,40387.94893563
1568592000000,4.48e-06,4.51e-06,4.14e-06,4.22e-06,67367.83612018
1568678400000,4.2e-06,4.39e-06,4.15e-06,4.35e-06,58116.90347835
1568764800000,4.35e-06,5.22e-06,4.34e-06,4.8e-06,168355.85264384
1568851200000,4.81e-06,4.98e-06,4.53e-06,4.61e-06,322894.2005
1568937600000,4.6e-06,4.61e-06,4.52e-06,4.54e-06,47480.8715
1569024000000,4.54e-06,4.58e-06,4.5e-06,4.53e-06,9014.63960141
1569110400000,4.56e-06,4.56e-06,4.38e-06,4.41e-06,40868.06926623
1569196800000,4.38e-06,4.63e-06,4.38e-06,4.53e-06,31232.15594393
1569283200000,4.53e-06,4.59e-06,4.39e-06,4.54e-06,44189.28270515
1569369600000,4.53e-06,5.1e-06,4.51e-06,4.77e-06,81364.0947106
1569456000000,4.8e-06,5.29e-06,4.75e-06,5.24e-06,69140.2844178
1569542400000,5.26e-06,5.37e-06,5.04e-06,5.13e-06,64768.1209
1569628800000,5.1e-06,5.12e-06,4.83e-06,5.03e-06,18412.35040489
1569715200000,5.03e-06,5.06e-06,4.94e-06,4.96e-06,1091.16673333
1569801600000,4.95e-06,5.03e-06,4.85e-06,4.86e-06,70283.93754878
1569888000000,4.89e-06,5.05e-06,4.73e-06,4.78e-06,80606.24855249
1569974400000,4.78e-06,4.84e-06,4.73e-06,4.78e-06,13880.45735785
1570060800000,4.78e-06,4.82e-06,4.77e-06,4.82e-06,5477.31570727
1570147200000,4.82e-06,4.92e-06,4.74e-06,4.91e-06,28604.26544215
1570233600000,4.91e-06,6.66e-06,4.84e-06,4.92e-06,44406.45015375
1570320000000,4.92e-06,5.02e-06,4.89e-06,4.95e-06,17847.3228
1570406400000,4.97e-06,5e-06,4.85e-06,4.87e-06,15628.067
1570492800000,4.91e-06,5.08e-06,4.88e-06,4.97e-06,28157.0256519
1570579200000,4.97e-06,6e-06,4.86e-06,4.9e-06,51100.02095742
1570665600000,4.93e-06,4.94e-06,4.68e-06,4.75e-06,17460.52330008
1570752000000,4.78e-06,4.78e-06,4.51e-06,4.71e-06,23889.9936
1570838400000,4.73e-06,4.74e-06,4.66e-06,4.71e-06,8027.9908
1570924800000,4.74e-06,4.76e-06,4.65e-06,4.72e-06,8673.2363
1571011200000,4.74e-06,4.74e-06,4.67e-06,4.67e-06,15293.65255887
1571097600000,4.67e-06,4.72e-06,4.59e-06,4.59e-06,12827.66916983
1571184000000,4.63e-06,4.66e-06,4.53e-06,4.6e-06,20969.61378722
1571270400000,4.56e-06,5.48e-06,4.56e-06,5.35e-06,118541.31136799
1571356800000,5.37e-06,5.9e-06,5.01e-06,5.08e-06,13079.26143725
1571443200000,5.06e-06,5.23e-06,5e-06,5.11e-06,16803.54596306
1571529600000,5.08e-06,5.2e-06,4.82e-06,4.91e-06,102946.50814282
1571616000000,4.9e-06,5e-06,4.67e-06,4.91e-06,20016.30399818
1571702400000,4.88e-06,4.92e-06,4.69e-06,4.81e-06,23930.39499405
1571788800000,4.8e-06,5.01e-06,4.79e-06,4.97e-06,6855.3729
1571875200000,4.96e-06,5.19e-06,4.96e-06,5.1e-06,14554.02022529
1571961600000,5.1e-06,5.14e-06,4.72e-06,4.73e-06,88991.2774
1572048000000,4.72e-06,4.72e-06,4.18e-06,4.44e-06,76906.0678
1572134400000,4.39e-06,4.5e-06,4.27e-06,4.36e-06,51933.04946236
1572220800000,4.43e-06,4.66e-06,4.34e-06,4.66e-06,10939.49342516
1572307200000,4.64e-06,4.8e-06,4.46e-06,4.63e-06,118419.26732888
1572393600000,4.53e-06,4.62e-06,4.35e-06,4.41e-06,9044.34196623
1572480000000,4.48e-06,4.7e-06,4.26e-06,4.41e-06,52456.67301129
1572566400000,4.45e-06,4.53e-06,4.29e-06,4.5e-06,56687.2271
1572652800000,4.46e-06,5.13e-06,4.46e-06,4.54e-06,12202.8626
1572739200000,4.56e-06,4.64e-06,4.5e-06,4.53e-06,8728.2544
1572825600000,4.52e-06,4.93e-06,4.42e-06,4.47e-06,17873.26956278
1572912000000,4.47e-06,5.6e-06,4.44e-06,4.6e-06,202083.29908128
1572998400000,4.61e-06,4.66e-06,4.52e-06,4.59e-06,25668.56181366
1573084800000,4.59e-06,4.73e-06,4.5e-06,4.53e-06,67026.20641612
1573171200000,4.55e-06,4.56e-06,4.33e-06,4.47e-06,47763.59092974
1573257600000,4.48e-06,4.52e-06,4.44e-06,4.49e-06,25896.99474375
1573344000000,4.47e-06,4.54e-06,4.43e-06,4.45e-06,24952.2459
1573430400000,4.45e-06,4.54e-06,4.45e-06,4.51e-06,13900.8015725
1573516800000,4.52e-06,4.75e-06,4.47e-06,4.53e-06,139897.34729291
1573603200000,4.53e-06,4.59e-06,4.5e-06,4.54e-06,75292.3471
1573689600000,4.56e-06,4.6e-06,4.48e-06,4.6e-06,137618.56222188
1573776000000,4.54e-06,4.88e-06,4.53e-06,4.71e-06,164581.43464631
1573862400000,4.72e-06,5.26e-06,4.65e-06,5.1e-06,226522.44354615
1573948800000,5.1e-06,5.12e-06,4.81e-06,4.84e-06,58359.95856312
1574035200000,4.86e-06,4.87e-06,4.74e-06,4.83e-06,24132.63809194
1574121600000,4.83e-06,4.89e-06,4.58e-06,4.86e-06,44364.91658155
1574208000000,4.86e-06,5e-06,4.85e-06,4.96e-06,148686.12698983
1574294400000,4.98e-06,5.11e-06,4.9e-06,5.02e-06,119082.4598
1574380800000,5.01e-06,5.15e-06,4.87e-06,4.99e-06,27853.6521
1574467200000,4.97e-06,5.14e-06,4.5e-06,4.97e-06,43136.2144
1574553600000,4.98e-06,5.03e-06,4.92e-06,4.97e-06,25971.88796873
1574640000000,4.95e-06,5.04e-06,4.6e-06,4.92e-06,29411.19398795
1574726400000,4.92e-06,5.03e-06,4.91e-06,5.03e-06,24344.70688563
1574812800000,5.02e-06,5.06e-06,4.87e-06,4.91e-06,9576.76323902
1574899200000,4.9e-06,4.91e-06,4.8e-06,4.86e-06,75598.64727731
1574985600000,4.86e-06,4.91e-06,4.77e-06,4.81e-06,32551.26490614
1575072000000,4.81e-06,4.92e-06,4.79e-06,4.83e-06,5833.05526571
1575158400000,4.81e-06,4.93e-06,4.79e-06,4.9e-06,20661.36050983
1575244800000,4.9e-06,4.96e-06,4.89e-06,4.92e-06,6469.41958027
1575331200000,4.92e-06,4.94e-06,4.77e-06,4.81e-06,10723.60812747
1575417600000,4.82e-06,5.35e-06,4.79e-06,4.86e-06,105338.38637186
1575504000000,4.85e-06,4.93e-06,4.8e-06,4.87e-06,20495.28453033
1575590400000,4.86e-06,4.92e-06,4.76e-06,4.8e-06,12673.2657
1575676800000,4.8e-06,4.84e-06,4.78e-06,4.78e-06,7887.8191
1575763200000,4.81e-06,4.88e-06,4.79e-06,4.81e-06,6257.96005463
1575849600000,4.81e-06,4.83e-06,4.75e-06,4.79e-06,21368.74666666
1575936000000,4.81e-06,5.43e-06,4.61e-06,4.8e-06,75641.75588324
1576022400000,4.8e-06,4.99e-06,4.78e-06,4.86e-06,25892.15
1576108800000,4.85e-06,5.02e-06,4.84e-06,4.92e-06,26422.56209201
1576195200000,4.94e-06,5.01e-06,4.91e-06,4.96e-06,26542.3152
1576281600000,4.92e-06,4.96e-06,4.91e-06,4.94e-06,463.3319
1576368000000,4.97e-06,5.16e-06,4.87e-06,4.94e-06,28862.50105529
1576454400000,4.96e-06,5.16e-06,4.86e-06,4.91e-06,31769.38705693
1576540800000,4.91e-06,4.91e-06,4.67e-06,4.7e-06,56274.7462788
1576627200000,4.68e-06,5.1e-06,4.65e-06,4.68e-06,19222.63132395
1576713600000,4.65e-06,5.06e-06,4.5e-06,4.57e-06,106724.54670871
1576800000000,4.6e-06,4.77e-06,4.5e-06,4.56e-06,24974.8828
1576886400000,4.55e-06,4.59e-06,4.51e-06,4.54e-06,5993.7744
1576972800000,4.54e-06,4.57e-06,4.48e-06,4.48e-06,16029.22202406
1577059200000,4.48e-06,4.48e-06,4.33e-06,4.4e-06,54736.3645
1577145600000,4.4e-06,4.6e-06,4.33e-06,4.41e-06,24949.70812745
1577232000000,4.4e-06,4.6e-06,4.4e-06,4.44e-06,84441.0034
1577318400000,4.47e-06,4.47e-06,4.35e-06,4.38e-06,53025.14058798
1577404800000,4.41e-06,4.47e-06,4.39e-06,4.43e-06,5837.1507
1577491200000,4.43e-06,4.5e-06,4.4e-06,4.47e-06,4894.4012
1577577600000,4.49e-06,4.49e-06,4.34e-06,4.38e-06,14148.67537104
1577664000000,4.39e-06,4.42e-06,4.37e-06,4.42e-06,2345.4149
1577750400000,4.41e-06,4.46e-06,4.36e-06,4.45e-06,10104.34558506
1577836800000,4.43e-06,4.56e-06,4.43e-06,4.56e-06,17724.2072
1577923200000,4.56e-06,4.58e-06,4.48e-06,4.55e-06,32286.81377708
1578009600000,4.56e-06,4.56e-06,4.33e-06,4.33e-06,23355.535
1578096000000,4.39e-06,4.39e-06,4.26e-06,4.37e-06,43242.7723
1578182400000,4.38e-06,4.39e-06,4.28e-06,4.33e-06,22882.7561
1578268800000,4.33e-06,4.46e-06,4.21e-06,4.3e-06,57867.0856
1578355200000,4.25e-06,4.34e-06,4.16e-06,4.16e-06,16346.54369047
1578441600000,4.12e-06,4.19e-06,4.05e-06,4.16e-06,33430.4591
1578528000000,4.15e-06,4.22e-06,4.11e-06,4.13e-06,19856.1433952
1578614400000,4.14e-06,4.18e-06,3.96e-06,3.96e-06,43737.319
1578700800000,3.95e-06,4.11e-06,3.95e-06,4.08e-06,18066.6571
1578787200000,4.12e-06,4.12e-06,4.04e-06,4.1e-06,14012.086
1578873600000,4.1e-06,4.4e-06,3.98e-06,4.09e-06,161906.80507886
1578960000000,4.09e-06,4.4e-06,3.91e-06,4.06e-06,139717.91001652
1579046400000,4.09e-06,4.41e-06,4.08e-06,4.25e-06,203866.25604155
1579132800000,4.23e-06,4.27e-06,4e-06,4.16e-06,91715.2403139
1579219200000,4.17e-06,4.69e-06,4.17e-06,4.45e-06,822006.49347334
1579305600000,4.47e-06,4.54e-06,4.33e-06,4.36e-06,89620.76518238
1579392000000,4.34e-06,4.39e-06,4.14e-06,4.29e-06,56969.46146667
1579478400000,4.29e-06,4.62e-06,4.2e-06,4.3e-06,121790.81030853
1579564800000,4.3e-06,4.42e-06,4.27e-06,4.39e-06,30702.20199132
1579651200000,4.39e-06,5.12e-06,4.37e-06,5.02e-06,171608.66217923
1579737600000,5.03e-06,5.18e-06,4.6e-06,4.68e-06,331333.4328478
1579824000000,4.66e-06,4.99e-06,4.57e-06,4.64e-06,83331.7652478
1579910400000,4.66e-06,4.67e-06,4.55e-06,4.6e-06,37322.86504347
1579996800000,4.62e-06,4.77e-06,4.58e-06,4.64e-06,14421.99728858
