1535673600000,4.25e-07,4.25e-07,1.23e-07,2.81e-07,7252000.0
1535760000000,2.79e-07,3.81e-07,2.33e-07,3.12e-07,6778000.0
1535846400000,3.11e-07,3.12e-07,2.55e-07,3.05e-07,3029000.0
1535932800000,3.03e-07,5.16e-07,2.9e-07,3.2e-07,7527000.0
1536019200000,3.1e-07,3.18e-07,2.72e-07,2.83e-07,1949000.0
1536105600000,2.81e-07,3.01e-07,2.6e-07,2.6e-07,837000.0
1536192000000,2.66e-07,2.71e-07,2.6e-07,2.71e-07,1101000.0
1536278400000,2.75e-07,2.75e-07,2.32e-07,2.32e-07,1459000.0
1536364800000,2.33e-07,2.34e-07,2.23e-07,2.23e-07,151000.0
1536451200000,2.17e-07,2.17e-07,1.93e-07,1.93e-07,241000.0
1536537600000,2.01e-07,2.37e-07,1.97e-07,1.97e-07,432000.0
1536624000000,2.04e-07,2.04e-07,1.79e-07,1.96e-07,4211000.0
1536710400000,1.9e-07,1.92e-07,1.81e-07,1.92e-07,354000.0
1536796800000,1.96e-07,2.27e-07,1.96e-07,2.27e-07,666000.0
1536883200000,2.27e-07,4.99e-07,2.19e-07,2.58e-07,3701000.0
1536969600000,2.68e-07,3e-07,2.53e-07,3e-07,656000.0
1537056000000,2.87e-07,2.87e-07,2.8e-07,2.8e-07,11000.0
1537142400000,2.9e-07,2.94e-07,2.88e-07,2.88e-07,57000.0
1537228800000,2.81e-07,3.24e-07,2.81e-07,3.24e-07,456000.0
1537315200000,3.19e-07,3.19e-07,3.19e-07,3.19e-07,18000.0
1537401600000,3.2e-07,3.5e-07,3.11e-07,3.11e-07,160000.0
1537488000000,3.14e-07,3.91e-07,3.14e-07,3.91e-07,134000.0
1537574400000,3.91e-07,3.95e-07,3.6e-07,3.6e-07,24000.0
1537660800000,3.6e-07,3.61e-07,3.6e-07,3.61e-07,10000.0
1537747200000,3.55e-07,3.55e-07,3.22e-07,3.22e-07,134000.0
1537833600000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,5000.0
1538006400000,3.04e-07,3.04e-07,3e-07,3e-07,32000.0
1538092800000,2.57e-07,3.9e-07,2.52e-07,2.52e-07,155000.0
1538179200000,2.7e-07,3.18e-07,2.7e-07,3.18e-07,34000.0
1538265600000,2.6e-07,2.6e-07,2.26e-07,2.42e-07,75000.0
1538352000000,2.51e-07,2.52e-07,2.51e-07,2.52e-07,37000.0
1538438400000,2.52e-07,2.76e-07,2.37e-07,2.76e-07,229000.0
1538524800000,2.76e-07,2.76e-07,2.38e-07,2.38e-07,51000.0
1538611200000,2.4e-07,2.47e-07,2.4e-07,2.4e-07,263000.0
1538784000000,2.38e-07,2.57e-07,2.38e-07,2.57e-07,4000.0
1538870400000,2.37e-07,2.54e-07,2.35e-07,2.35e-07,5000.0
1538956800000,2.35e-07,2.35e-07,2.35e-07,2.35e-07,1000.0
1539043200000,2.39e-07,2.49e-07,2.35e-07,2.49e-07,145000.0
1539129600000,2.64e-07,3.14e-07,2.5e-07,2.55e-07,153000.0
