1524412800000,2.258e-05,2.287e-05,2.137e-05,2.185e-05,5310765.314540053
1524499200000,2.191e-05,2.215e-05,2.031e-05,2.144e-05,6427866.660022706
1524585600000,2.155e-05,2.28e-05,1.701e-05,2.025e-05,4425108.820722071
1524672000000,2.026e-05,2.11e-05,2e-05,2.08e-05,912395.567425835
1524758400000,2.081e-05,2.161e-05,2.002e-05,2.083e-05,913163.3203916296
1524844800000,2.088e-05,2.122e-05,2e-05,2.096e-05,824361.3790786238
1524931200000,2.103e-05,2.25e-05,1.99e-05,2.044e-05,1502866.8936867379
1525017600000,2.045e-05,2.196e-05,1.988e-05,2.172e-05,2232101.6244554557
1525104000000,2.172e-05,2.444e-05,2.045e-05,2.403e-05,2558195.9477531803
1525190400000,2.403e-05,2.794e-05,2.225e-05,2.296e-05,4558884.720622619
1525276800000,2.295e-05,2.377e-05,2.131e-05,2.312e-05,2542617.7778593493
1525363200000,2.319e-05,2.34e-05,2.11e-05,2.195e-05,1624445.9661514836
1525449600000,2.201e-05,2.202e-05,1.998e-05,2.104e-05,2016796.695451656
1525536000000,2.101e-05,2.24e-05,1.89e-05,2.014e-05,3285419.3024711437
1525622400000,2.015e-05,2.679e-05,2.013e-05,2.367e-05,13101898.893262753
1525708800000,2.367e-05,2.481e-05,2.002e-05,2.227e-05,3620470.7953091254
1525795200000,2.23e-05,2.259e-05,2.07e-05,2.154e-05,2139532.5429131263
1525881600000,2.154e-05,2.296e-05,2.086e-05,2.224e-05,2647591.258666004
1525968000000,2.221e-05,2.281e-05,1.764e-05,1.875e-05,2176243.8689410733
1526054400000,1.874e-05,1.951e-05,1.701e-05,1.852e-05,1617856.4212705698
1526140800000,1.851e-05,1.943e-05,1.808e-05,1.92e-05,997090.8825104305
1526227200000,1.92e-05,2.061e-05,1.888e-05,1.936e-05,1460608.894541882
1526313600000,1.936e-05,2.114e-05,1.87e-05,2.003e-05,1525855.1268519
1526400000000,2.003e-05,2.008e-05,1.799e-05,1.845e-05,1355829.8065023313
