1536163200000,1.2751e-06,1.3494e-06,9.108e-07,1.1253e-06,4630586.09
1536249600000,1.1203e-06,1.1997e-06,1.0735e-06,1.1092e-06,2737013.59
1536336000000,1.1176e-06,1.1405e-06,1.0437e-06,1.0822e-06,2057058.81
1536422400000,1.0791e-06,1.0999e-06,9.025e-07,9.492e-07,4397612.37
1536508800000,9.553e-07,9.839e-07,8.725e-07,9.273e-07,3291345.44
1536595200000,9.222e-07,9.577e-07,8.006e-07,8.837e-07,4371525.94
1536681600000,8.6e-07,9.146e-07,7.074e-07,7.959e-07,2979650.47
1536768000000,7.942e-07,8.22e-07,7.006e-07,7.556e-07,4091516.94
1536854400000,7.561e-07,7.998e-07,6.527e-07,7.481e-07,4217610.49
1536940800000,7.519e-07,7.849e-07,7.261e-07,7.6e-07,2573306.33
1537027200000,7.634e-07,7.85e-07,7.464e-07,7.56e-07,2508306.71974359
1537113600000,7.56e-07,7.7e-07,6.9e-07,7.318e-07,2429778.14
1537200000000,7.263e-07,7.6e-07,6.502e-07,7.6e-07,3820243.7815789473
1537286400000,7.6e-07,7.7e-07,6.859e-07,7.174e-07,3149779.128421053
1537372800000,7.5e-07,1.1141e-06,7.152e-07,8.82e-07,3008452.02
1537459200000,8.826e-07,9.9e-07,8.798e-07,8.977e-07,3145485.72
1537545600000,8.942e-07,9.323e-07,8.411e-07,9.015e-07,2098964.18
1537632000000,9.034e-07,9.843e-07,8.733e-07,9.461e-07,2245004.44
1537718400000,9.39e-07,9.776e-07,8.399e-07,8.922e-07,2573170.77
1537804800000,8.969e-07,9.39e-07,8.399e-07,8.559e-07,2108221.01
1537891200000,8.556e-07,9.098e-07,8.21e-07,8.711e-07,1888643.63
1537977600000,8.733e-07,9.391e-07,8.082e-07,8.775e-07,1984050.450378586
1538064000000,8.842e-07,9.103e-07,8.337e-07,8.983e-07,1519083.58
1538150400000,8.86e-07,9.168e-07,6.651e-07,7.335e-07,2208997.64
1538236800000,7.559e-07,8.597e-07,7.079e-07,7.699e-07,1677750.4080557239
1538323200000,7.837e-07,8.133e-07,7e-07,7.383e-07,1893414.06
1538409600000,7.405e-07,7.805e-07,7.004e-07,7.107e-07,2310976.31
1538496000000,7.159e-07,1.3398e-06,7.055e-07,9.767e-07,11611615.08263316
1538582400000,9.825e-07,1.176e-06,8.512e-07,1.0348e-06,2721490.41697479
1538668800000,1.0343e-06,1.307e-06,9.5e-07,1.0627e-06,4126560.44
