1540425600000,0.000502,0.000502,5e-06,1e-05,919304.0
1540512000000,1e-05,1.1e-05,6e-06,7e-06,917394.0
1540598400000,7e-06,7e-06,5e-06,7e-06,1667082.0
1540684800000,7e-06,7e-06,5e-06,6e-06,196105.0
1540771200000,5e-06,6e-06,4e-06,6e-06,376442.0
1540857600000,5e-06,6e-06,4e-06,4e-06,255342.0
1540944000000,4e-06,6e-06,3e-06,5e-06,722837.0
1541030400000,5e-06,5e-06,4e-06,5e-06,113741.0
1541116800000,5e-06,5e-06,3e-06,4e-06,402454.0
1541203200000,4e-06,5e-06,3e-06,5e-06,91536.0
1541289600000,4e-06,5e-06,4e-06,5e-06,30444.0
1541376000000,4e-06,5e-06,3e-06,3e-06,104746.0
1541462400000,5e-06,5e-06,2e-06,3e-06,1056576.0
1541548800000,4e-06,7e-06,3e-06,4e-06,914136.0
1541635200000,4e-06,5e-06,3e-06,4e-06,137610.0
1541721600000,5e-06,5e-06,2e-06,2e-06,1709799.0
1541808000000,3e-06,4e-06,2e-06,4e-06,141237.0
1541894400000,4e-06,4e-06,2e-06,3e-06,216511.0
1541980800000,3e-06,4e-06,2e-06,3e-06,293138.0
1542067200000,2e-06,3e-06,2e-06,3e-06,200870.0
1542153600000,3e-06,3e-06,2e-06,3e-06,156321.0
1542240000000,3e-06,3e-06,2e-06,3e-06,172783.0
1542326400000,3e-06,3e-06,2e-06,3e-06,19506.0
1542412800000,3e-06,3e-06,1e-06,3e-06,374363.0
1542499200000,2e-06,3e-06,2e-06,3e-06,19629.0
1542585600000,3e-06,3e-06,2e-06,3e-06,3194.0
1542672000000,3e-06,3e-06,1e-06,2e-06,121686.0
1542758400000,2e-06,3e-06,1e-06,3e-06,105753.0
1542844800000,3e-06,3e-06,2e-06,3e-06,13947.0
1542931200000,3e-06,3e-06,2e-06,3e-06,3109.0
1543017600000,2e-06,3e-06,1e-06,2e-06,72899.0
1543104000000,2e-06,3e-06,2e-06,2e-06,1361.0
1543190400000,2e-06,3e-06,2e-06,2e-06,56959.0
1543276800000,3e-06,3e-06,2e-06,2e-06,129160.0
1543363200000,2e-06,3e-06,2e-06,3e-06,157684.0
1543449600000,2e-06,3e-06,2e-06,3e-06,492892.0
1543536000000,3e-06,3e-06,2e-06,3e-06,5673.0
1543622400000,3e-06,3e-06,2e-06,2e-06,52134.0
1543708800000,3e-06,3e-06,1e-06,3e-06,41701.0
1543795200000,2e-06,3e-06,1e-06,3e-06,20149.0
1543881600000,2e-06,3e-06,2e-06,3e-06,23938.0
1543968000000,2e-06,3e-06,1e-06,3e-06,192255.0
1544054400000,3e-06,3e-06,1e-06,3e-06,25155.0
1544140800000,3e-06,4e-06,2e-06,3e-06,496261.0
1544227200000,4e-06,4e-06,2e-06,4e-06,48748.0
1544313600000,2e-06,4e-06,2e-06,4e-06,35397.0
1544400000000,4e-06,4e-06,2e-06,4e-06,58545.0
1544486400000,3e-06,4e-06,2e-06,4e-06,61954.0
1544572800000,2e-06,3e-06,2e-06,2e-06,71664.0
1544659200000,3e-06,3e-06,3e-06,3e-06,2999.0
1544745600000,2e-06,3e-06,2e-06,3e-06,12183.0
1544832000000,3e-06,3e-06,2e-06,3e-06,23935.0
1544918400000,3e-06,3e-06,2e-06,2e-06,6372.0
1545004800000,3e-06,3e-06,2e-06,3e-06,131285.0
1545091200000,3e-06,4e-06,2e-06,3e-06,204070.0
1545177600000,3e-06,3e-06,2e-06,3e-06,23502.0
1545264000000,3e-06,3e-06,2e-06,3e-06,23516.0
