1514160000000,0.0026,0.0026,0.0002702,0.0002888,1696155.07
1514246400000,0.0002888,0.0003354,0.0002178,0.0002358,834288.13
1514332800000,0.0002302,0.0002499,0.0002136,0.000239,261837.25
1514419200000,0.0002391,0.000275,0.000222,0.000262,250748.95
1514505600000,0.0002635,0.000325,0.0002625,0.0003171,644666.11
1514592000000,0.0003168,0.00032,0.000268,0.0002926,275796.4
1514678400000,0.0002926,0.0003153,0.0002682,0.0002812,295434.14
1514764800000,0.0002793,0.000347,0.00026,0.0003202,386070.35
1514851200000,0.0003202,0.0003749,0.000243,0.0003045,535088.74
1514937600000,0.0003057,0.00036,0.000281,0.0003201,557647.93
1515024000000,0.0003201,0.0003998,0.0003146,0.0003468,610256.77
1515110400000,0.0003468,0.00046,0.0002702,0.0002947,1208996.42
1515196800000,0.0002949,0.0003525,0.0002915,0.0003248,880514.26
1515283200000,0.0003247,0.0004999,0.0003242,0.0003836,2766807.47
1515369600000,0.0003845,0.0004988,0.0003608,0.0004458,2073080.51
1515456000000,0.0004326,0.00049,0.000414,0.0004506,1608490.15
1515542400000,0.0004509,0.000485,0.0003895,0.0004091,1166081.36
1515628800000,0.0004119,0.0004298,0.000359,0.0003797,940903.89
1515715200000,0.0003797,0.000479,0.0003513,0.0004143,1260956.54
1515801600000,0.0004167,0.000458,0.000385,0.0004062,1304354.83
1515888000000,0.0004039,0.000417,0.0003811,0.0003845,545764.03
1515974400000,0.0003845,0.000498,0.0003393,0.0004271,1666422.76
1516060800000,0.000425,0.000425,0.00029,0.0003302,1092289.26
1516147200000,0.0003301,0.000346,0.0002812,0.0003214,715948.65
1516233600000,0.000324,0.0003738,0.0003155,0.0003341,877240.57
1516320000000,0.0003365,0.000374,0.000327,0.0003592,710995.55
1516406400000,0.0003586,0.000373,0.0002852,0.0003468,800791.63
1516492800000,0.0003471,0.0003687,0.0003186,0.0003309,460674.65
1516579200000,0.000332,0.0003344,0.0002864,0.0003131,481812.44
1516665600000,0.000313,0.000328,0.00029,0.000295,442013.48
1516752000000,0.0002952,0.0003199,0.000293,0.0003006,547063.09
1516838400000,0.0003006,0.00031,0.0002882,0.0003012,375420.56
1516924800000,0.0003005,0.0003102,0.000292,0.0002935,368022.57
1517011200000,0.0002944,0.000308,0.00029,0.000304,330864.89
1517097600000,0.0003027,0.0003098,0.0002906,0.0003098,329856.67
1517184000000,0.0003098,0.0003232,0.0002865,0.0002886,417133.19
1517270400000,0.0002884,0.0002943,0.0002681,0.0002735,397425.09
1517356800000,0.0002734,0.0002799,0.0002555,0.0002719,274364.19
1517443200000,0.0002706,0.0002764,0.0002347,0.0002514,395514.45
1517529600000,0.000251,0.000268,0.0002107,0.0002393,391966.74
1517616000000,0.000239,0.0003065,0.0002376,0.0002818,899921.29
1517702400000,0.0002818,0.0002818,0.0002577,0.0002647,282156.2
1517788800000,0.0002647,0.0002698,0.0002377,0.0002533,290560.23
1517875200000,0.0002533,0.00026,0.00021,0.0002549,377918.25
1517961600000,0.0002536,0.0002677,0.00023,0.0002355,304511.45
1518048000000,0.0002337,0.0002377,0.0002337,0.0002377,2731.8
1518134400000,0.0002377,0.0002549,0.0002356,0.0002535,152133.29
1518220800000,0.0002537,0.0002587,0.00022,0.000233,259368.48
1518307200000,0.000233,0.0002412,0.0002218,0.0002319,189870.18
1518393600000,0.0002304,0.0002697,0.0002217,0.0002473,613530.63
1518480000000,0.0002474,0.0003028,0.0002366,0.0002654,1332453.85
1518566400000,0.0002662,0.000325,0.000265,0.000282,2638459.31
1518652800000,0.0002806,0.000299,0.0002651,0.0002686,489126.48
1518739200000,0.0002675,0.0002747,0.0002598,0.0002686,210848.6
1518825600000,0.0002699,0.000291,0.000261,0.0002827,529290.77
1518912000000,0.0002827,0.0003384,0.0002726,0.0002928,2113948.15
1518998400000,0.0002927,0.0003026,0.0002726,0.0002748,617229.56
1519084800000,0.0002744,0.0002832,0.0002473,0.0002518,371000.05
1519171200000,0.000254,0.00027,0.0002392,0.0002525,188262.63
1519257600000,0.0002514,0.0002598,0.000236,0.0002393,252979.54
1519344000000,0.0002393,0.0002555,0.0002272,0.0002482,324948.33
1519430400000,0.0002481,0.0002587,0.0002362,0.0002389,309475.04
1519516800000,0.0002401,0.0002517,0.000238,0.0002473,170246.16
1519603200000,0.0002483,0.00027,0.000241,0.0002619,439284.45
1519689600000,0.0002625,0.0002724,0.0002488,0.00025,280705.54
1519776000000,0.0002499,0.0002515,0.0002371,0.0002514,163252.12
1519862400000,0.0002512,0.000254,0.0002354,0.000236,180688.58
1519948800000,0.0002372,0.0002436,0.0002306,0.0002322,114749.68
1520035200000,0.0002322,0.0002492,0.0002213,0.0002225,262513.04
1520121600000,0.0002218,0.0002294,0.000214,0.0002184,96672.42
1520208000000,0.0002191,0.0002308,0.0002162,0.0002225,159923.37
1520294400000,0.0002221,0.0002249,0.000213,0.0002173,186952.95
1520380800000,0.0002173,0.0002748,0.0002061,0.0002079,1068985.54
1520467200000,0.0002079,0.0002161,0.0002005,0.0002013,174618.22
1520553600000,0.0002011,0.0002063,0.0001856,0.0002038,246918.09
1520640000000,0.000204,0.0002148,0.0001919,0.0001929,119075.04
1520726400000,0.0001937,0.0002039,0.000191,0.0001997,132588.02
1520812800000,0.0001987,0.0001996,0.0001862,0.0001889,124923.19
1520899200000,0.0001882,0.0001908,0.0001815,0.0001858,118125.6
1520985600000,0.0001858,0.0001896,0.000171,0.0001743,137863.35
1521072000000,0.0001734,0.0001751,0.0001651,0.0001717,121642.67
1521158400000,0.0001717,0.000183,0.0001636,0.0001707,168510.38
1521244800000,0.0001689,0.000219,0.0001665,0.0001695,1197217.19
1521331200000,0.00017,0.000195,0.0001552,0.0001718,860993.97
1521417600000,0.0001715,0.000197,0.0001695,0.0001913,2459756.67
1521504000000,0.0001904,0.0002198,0.0001888,0.0002187,3162346.44
1521590400000,0.0002188,0.00022,0.0001921,0.0001977,3234280.73
1521676800000,0.0001977,0.0002147,0.0001951,0.0002027,2805047.24
1521763200000,0.0002031,0.0002149,0.000185,0.0001914,3148624.21
1521849600000,0.0001914,0.000225,0.0001848,0.0001978,3287832.92
1521936000000,0.0001977,0.0002089,0.000194,0.0002041,2765757.27
1522022400000,0.0002045,0.000217,0.0001933,0.000197,2701632.88
1522108800000,0.0001977,0.0002144,0.0001934,0.0001994,3065543.27
1522195200000,0.0001995,0.0002116,0.0001967,0.0002039,2878594.87
1522281600000,0.0002048,0.0002246,0.0001998,0.0002137,3269188.33
1522368000000,0.0002137,0.00024,0.000207,0.000226,3737227.04
1522454400000,0.0002261,0.0002374,0.0002211,0.0002314,3312226.62
1522540800000,0.0002313,0.0002364,0.0002173,0.0002227,2893581.87
1522627200000,0.0002229,0.0002419,0.0002206,0.0002335,3303657.2
1522713600000,0.000233,0.0002489,0.0002263,0.0002458,3675592.58
1522800000000,0.0002458,0.0002467,0.0002294,0.0002324,3109442.65
1522886400000,0.0002325,0.0002393,0.0002304,0.0002347,2801687.61
1522972800000,0.0002346,0.0002356,0.0002221,0.000223,2669832.5
1523059200000,0.0002231,0.000225,0.0002173,0.0002209,3190359.03
1523145600000,0.0002215,0.0002273,0.0002188,0.0002217,3560631.0
1523232000000,0.0002217,0.0002228,0.000209,0.000213,3223186.9
1523318400000,0.0002129,0.0002188,0.0002119,0.0002166,3331937.79
1523404800000,0.0002161,0.000224,0.000215,0.0002233,3199097.35
1523491200000,0.0002233,0.0002333,0.0002022,0.0002117,3065971.81
1523577600000,0.0002117,0.000231,0.0002086,0.0002152,3489085.96
1523664000000,0.0002155,0.0002212,0.0002077,0.0002198,3285975.94
1523750400000,0.0002198,0.0002285,0.0002172,0.0002284,3501606.44
1523836800000,0.0002284,0.0002334,0.0002198,0.0002305,3438428.63
1523923200000,0.0002305,0.0002346,0.000227,0.0002326,3428439.38
1524009600000,0.0002326,0.0002435,0.0002307,0.0002427,3520050.05
1524096000000,0.0002427,0.000254,0.0002406,0.0002495,3517006.16
1524182400000,0.0002498,0.0002553,0.00024,0.0002445,3884871.01
1524268800000,0.0002446,0.000246,0.0002162,0.0002326,3642171.33
1524355200000,0.0002331,0.0002919,0.0002313,0.0002534,4671195.67
1524441600000,0.0002534,0.000271,0.0002531,0.0002581,3587435.59
1524528000000,0.000258,0.000276,0.000254,0.0002631,3754715.05
1524614400000,0.000263,0.0002635,0.0002292,0.0002407,3690989.33
1524700800000,0.0002412,0.000273,0.0002369,0.0002549,3587138.63
1524787200000,0.0002548,0.0002575,0.000244,0.0002568,3570786.44
1524873600000,0.0002568,0.0002654,0.00025,0.0002618,3830075.63
1524960000000,0.0002617,0.0003031,0.0002585,0.0002922,4386398.0
1525046400000,0.0002923,0.0003143,0.000278,0.0002946,3955553.86
1525132800000,0.0002946,0.0003054,0.0002845,0.0002993,3351155.93
1525219200000,0.0002993,0.0003081,0.0002934,0.0003013,3670087.28
1525305600000,0.0003016,0.0003051,0.000277,0.0002775,3731159.96
1525392000000,0.0002775,0.0002831,0.0002631,0.0002748,3408276.42
1525478400000,0.0002753,0.000278,0.0002646,0.0002703,3485930.7
1525564800000,0.0002703,0.0002726,0.0002551,0.0002632,3080391.65
1525651200000,0.0002634,0.000265,0.0002428,0.0002614,3655614.58
1525737600000,0.0002615,0.000265,0.0002417,0.000248,4126723.08
1525824000000,0.0002482,0.0002504,0.0002177,0.0002383,3913845.85
1525910400000,0.0002383,0.0002385,0.00022,0.0002226,3358727.57
1525996800000,0.0002222,0.0002257,0.000203,0.0002123,3446361.0
1526083200000,0.0002123,0.0002256,0.0002044,0.0002207,3524842.29
1526169600000,0.0002203,0.0002296,0.000215,0.0002267,3829034.56
1526256000000,0.000227,0.0002404,0.0002202,0.0002327,3511880.92
1526342400000,0.0002326,0.0002386,0.0002203,0.0002222,3581088.19
1526428800000,0.0002222,0.0002222,0.0002119,0.0002189,3466594.46
1526515200000,0.000219,0.0002252,0.0002085,0.0002094,3931676.83
1526601600000,0.0002094,0.0002198,0.0002054,0.0002155,3818244.64
1526688000000,0.0002157,0.0002215,0.0002103,0.0002193,3786931.75
1526774400000,0.0002195,0.0002239,0.0002161,0.00022,3319735.84
1526860800000,0.0002198,0.000221,0.000211,0.000212,3277768.55
1526947200000,0.0002116,0.0002127,0.0001963,0.0002027,3381999.7
1527033600000,0.0002032,0.0002047,0.0001869,0.0001881,3225987.01
1527120000000,0.0001886,0.0001989,0.0001851,0.0001974,3195536.51
1527206400000,0.0001972,0.0002,0.0001931,0.0001952,3533912.82
1527292800000,0.0001952,0.0001984,0.0001909,0.0001929,3598006.96
1527379200000,0.0001929,0.0001941,0.0001907,0.0001928,4146358.43
1527465600000,0.0001928,0.0001941,0.000182,0.0001841,3376480.01
1527552000000,0.0001838,0.0001966,0.000183,0.0001954,3340270.94
1527638400000,0.0001951,0.000199,0.0001874,0.0001893,3576666.79
1527724800000,0.0001894,0.0002057,0.0001882,0.0002014,3910599.16
1527811200000,0.0002024,0.000203,0.0001978,0.0002006,3459487.44
1527897600000,0.0002005,0.0002074,0.0002001,0.0002035,3777494.5
1527984000000,0.0002034,0.0002044,0.0001985,0.0002002,3631813.1
1528070400000,0.0002003,0.0002029,0.0001928,0.0001941,3288630.41
1528156800000,0.0001941,0.0001949,0.0001889,0.0001922,2979472.29
1528243200000,0.0001922,0.0001935,0.0001903,0.0001907,3437459.3
1528329600000,0.0001907,0.0001988,0.0001905,0.0001956,3595914.51
1528416000000,0.0001955,0.0001958,0.0001874,0.0001888,2807989.01
1528502400000,0.0001887,0.0001892,0.000187,0.0001879,3671408.21
1528588800000,0.0001879,0.000189,0.000175,0.0001768,3729489.44
1528675200000,0.0001767,0.0001767,0.0001656,0.0001695,3496195.04
1528761600000,0.0001693,0.0001725,0.0001627,0.0001638,3722324.97
1528848000000,0.0001637,0.0001757,0.0001612,0.0001703,3741961.3
1528934400000,0.0001707,0.0001758,0.0001685,0.0001746,3935990.32
1529020800000,0.000174,0.000175,0.0001696,0.0001698,1778178.61
1529107200000,0.0001699,0.0001705,0.0001577,0.0001641,1793026.12
1529193600000,0.0001646,0.0001655,0.00016,0.0001614,1404119.78
1529280000000,0.0001614,0.0001634,0.0001581,0.0001602,1514189.54
1529366400000,0.00016,0.0001619,0.0001574,0.0001603,977070.32
1529452800000,0.0001605,0.0001615,0.0001567,0.0001587,1326308.71
1529539200000,0.000159,0.0001616,0.000158,0.0001615,1509835.92
1529625600000,0.0001614,0.00017,0.00016,0.0001631,1888712.61
1529712000000,0.0001637,0.0001638,0.0001519,0.0001534,1523432.94
1529798400000,0.0001534,0.0001535,0.0001383,0.0001426,1766377.7
1529884800000,0.000143,0.0001466,0.0001405,0.0001451,1318766.47
1529971200000,0.0001451,0.0001458,0.0001408,0.0001423,984251.2
1530057600000,0.0001423,0.0001457,0.000137,0.0001396,1665883.62
1530144000000,0.0001395,0.0001412,0.0001382,0.00014,1489484.28
1530230400000,0.0001401,0.0001441,0.0001384,0.0001401,1929706.1
1530316800000,0.0001396,0.0001533,0.0001395,0.0001501,1797864.2
1530403200000,0.0001502,0.0001569,0.0001473,0.0001494,1865690.66
1530489600000,0.0001489,0.000165,0.0001479,0.0001592,1853649.03
1530576000000,0.0001592,0.0001623,0.0001501,0.0001518,1408699.08
1530662400000,0.0001518,0.000155,0.0001487,0.0001537,956701.25
1530748800000,0.0001535,0.0001589,0.0001502,0.0001519,1657348.49
1530835200000,0.000152,0.0001525,0.000145,0.0001459,1735778.07
1530921600000,0.0001461,0.0001687,0.0001427,0.0001478,2155980.17
1531008000000,0.0001475,0.0001526,0.0001433,0.0001455,1690151.11
1531094400000,0.0001455,0.000154,0.0001404,0.0001437,1769257.22
1531180800000,0.0001438,0.000144,0.0001313,0.0001347,1883928.57
1531267200000,0.0001347,0.0001479,0.0001334,0.000136,2034480.6
1531353600000,0.0001359,0.0001446,0.0001341,0.0001391,1762653.47
1531440000000,0.0001391,0.0001443,0.0001352,0.0001371,1969949.22
1531526400000,0.0001373,0.0001409,0.0001354,0.0001402,1702071.72
1531612800000,0.0001402,0.0001431,0.0001378,0.0001417,1819712.84
1531699200000,0.0001417,0.000149,0.0001378,0.0001473,1768654.6
1531785600000,0.0001475,0.0001528,0.0001437,0.0001451,1893528.8
1531872000000,0.0001449,0.0001535,0.0001434,0.000144,1748939.34
1531958400000,0.0001442,0.0001456,0.0001395,0.0001417,1673676.61
1532044800000,0.0001417,0.000142,0.0001226,0.0001254,1750196.0
1532131200000,0.0001254,0.000129,0.0001239,0.0001246,1428378.77
1532217600000,0.0001245,0.0001254,0.0001209,0.0001239,1758090.99
1532304000000,0.0001239,0.0001256,0.0001137,0.0001158,1503807.92
1532390400000,0.0001159,0.0001175,0.0001081,0.0001092,1602100.86
1532476800000,0.0001092,0.0001118,0.0001065,0.000109,1631933.14
1532563200000,0.0001091,0.000116,0.0001082,0.0001134,1157746.9
1532649600000,0.0001134,0.0001138,0.0001067,0.0001113,665788.78
1532736000000,0.000111,0.000119,0.0001109,0.0001118,446727.78
1532822400000,0.0001116,0.0001142,0.0001111,0.0001125,430479.1
1532908800000,0.0001124,0.000114,0.000104,0.0001061,273604.49
1532995200000,0.0001055,0.0001081,9.92e-05,0.0001048,282768.94
1533081600000,0.0001048,0.0001079,0.0001027,0.0001058,314162.15
1533168000000,0.0001058,0.0001079,0.0001018,0.0001061,150720.06
1533254400000,0.0001048,0.0001098,0.0001046,0.0001085,158390.1
1533340800000,0.0001087,0.0001144,0.0001069,0.0001097,149446.4
1533427200000,0.0001096,0.0001118,0.000108,0.0001107,116818.38
1533513600000,0.0001104,0.0001125,0.0001082,0.0001091,135951.91
1533600000000,0.0001091,0.0001116,0.0001061,0.0001095,185569.7
1533686400000,0.0001093,0.0001108,0.0001037,0.0001056,188366.43
1533772800000,0.0001057,0.0001058,9.64e-05,0.000102,270784.07
1533859200000,0.000102,0.000111,0.0001014,0.000105,201410.47
1533945600000,0.000105,0.0001147,9.76e-05,0.0001032,418400.24
1534032000000,0.0001034,0.0001069,0.0001019,0.0001029,132822.75
1534118400000,0.0001033,0.0001055,0.0001001,0.0001018,135843.53
1534204800000,0.0001018,0.0001099,9.99e-05,0.0001034,289035.71
1534291200000,0.0001036,0.0001049,9.87e-05,0.0001002,173699.57
1534377600000,0.0001003,0.0001018,9.77e-05,9.98e-05,98076.09
1534464000000,9.9e-05,0.0001125,9.85e-05,0.0001098,227292.05
1534550400000,0.0001099,0.0001174,0.0001045,0.0001046,228185.24
1534636800000,0.0001046,0.0001719,0.000104,0.0001409,1670861.26
1534723200000,0.0001409,0.0001551,0.000121,0.0001214,1270307.33
1534809600000,0.0001213,0.0001336,0.0001197,0.0001316,644476.37
1534896000000,0.0001315,0.0001319,0.000119,0.000121,257379.59
1534982400000,0.000121,0.0001323,0.0001178,0.0001273,185383.04
1535068800000,0.0001276,0.000142,0.0001259,0.0001383,274894.44
1535155200000,0.0001384,0.0001442,0.0001319,0.000137,208547.03
1535241600000,0.0001371,0.0001378,0.0001296,0.0001317,151770.81
1535328000000,0.0001315,0.0001367,0.0001302,0.0001355,165277.15
1535414400000,0.0001347,0.0001416,0.0001331,0.0001398,198250.86
1535500800000,0.0001404,0.0001438,0.0001276,0.0001292,199225.64
1535587200000,0.0001293,0.0001336,0.0001271,0.000132,150068.69
1535673600000,0.0001319,0.0001335,0.0001283,0.0001296,120991.44
1535760000000,0.0001294,0.000131,0.000127,0.0001285,133973.92
1535846400000,0.0001285,0.0001289,0.0001203,0.0001213,214097.6
1535932800000,0.0001212,0.0001269,0.0001195,0.0001215,168188.67
1536019200000,0.0001216,0.0001235,0.0001196,0.000121,118626.23
1536105600000,0.0001211,0.0001217,0.0001075,0.0001107,205888.23
1536192000000,0.0001109,0.000117,0.000106,0.0001138,257479.82
1536278400000,0.0001141,0.0001171,0.0001118,0.0001131,150010.86
1536364800000,0.000113,0.0001153,0.0001084,0.00011,114616.53
1536451200000,0.0001101,0.0001137,0.0001063,0.000111,144991.99
