1498435200000,0.002657,0.0188,0.0012,0.0012,8.888
1498521600000,0.0033,0.0033,0.001412,0.003295,4.576
1498608000000,0.003295,0.003493,0.001809,0.002733,2394.531
1498694400000,0.002717,0.00297,0.002468,0.002598,8328.127
1498780800000,0.00261,0.002715,0.00253,0.00255,10746.348
1498867200000,0.002552,0.002601,0.00228,0.002325,8211.974
1498953600000,0.00233,0.002449,0.002006,0.002343,9319.134
1499040000000,0.002333,0.002492,0.002272,0.002341,61893.848
1499126400000,0.002352,0.002565,0.002293,0.002437,214419.788
1499212800000,0.002439,0.002565,0.002227,0.002303,309471.232
1499299200000,0.002326,0.002451,0.00226,0.002362,465247.854
1499385600000,0.002376,0.00247,0.001931,0.001962,347898.953
1499472000000,0.001964,0.002027,0.001696,0.001942,340609.425
1499558400000,0.001937,0.002049,0.001683,0.001716,492090.127
1499644800000,0.001704,0.00176,0.001178,0.00132,537469.896
1499731200000,0.001331,0.001476,0.000997,0.001286,384040.24
1499817600000,0.001287,0.001922,0.001201,0.001815,800998.197
1499904000000,0.001817,0.001957,0.001468,0.001572,398617.618
1499990400000,0.001576,0.001576,0.00136,0.001492,933495.049
1500076800000,0.001487,0.00161,0.0014,0.001608,349982.446
1500163200000,0.001605,0.001616,0.001357,0.001492,342723.527
1500249600000,0.001489,0.001795,0.001467,0.001744,335306.016
1500336000000,0.001766,0.002205,0.001669,0.001815,174633.669
1500422400000,0.001836,0.001974,0.001683,0.00171,263322.67
1500508800000,0.001701,0.001947,0.001701,0.001905,418668.466
1500595200000,0.001882,0.002376,0.001868,0.002331,193474.271
1500681600000,0.002342,0.002664,0.002301,0.0024,47223.649
1500768000000,0.002401,0.00249,0.002191,0.00224,174270.076
1500854400000,0.002245,0.00236,0.00206,0.002092,215694.656
1500940800000,0.002088,0.002135,0.001676,0.001884,786174.238
1501027200000,0.001885,0.002133,0.001874,0.002009,750214.582
1501113600000,0.002009,0.002086,0.001581,0.00187,845458.014
1501200000000,0.001883,0.001893,0.001555,0.001648,877700.907
1501286400000,0.001628,0.001917,0.001628,0.001913,740480.037
1501372800000,0.001912,0.001912,0.00175,0.001771,772379.65
1501459200000,0.001776,0.001822,0.001621,0.001764,869783.964
1501545600000,0.001767,0.0025,0.001751,0.002209,654773.673
1501632000000,0.002199,0.002236,0.00179,0.002065,459973.067
1501718400000,0.002062,0.002199,0.002033,0.002156,636098.334
1501804800000,0.002179,0.0024,0.00204,0.002307,546523.176
1501891200000,0.002308,0.002429,0.00208,0.002214,488899.189
1501977600000,0.002214,0.002379,0.00204,0.002061,470897.989
1502064000000,0.00207,0.00229,0.002004,0.002246,749442.982
1502150400000,0.002248,0.00259,0.002146,0.002301,594321.946
1502236800000,0.002302,0.002398,0.00223,0.002245,668686.522
1502323200000,0.002243,0.002608,0.002111,0.002328,575599.267
1502409600000,0.002329,0.002444,0.002054,0.002088,652796.169
1502496000000,0.00208,0.002209,0.001663,0.001767,777699.345
1502582400000,0.001729,0.001901,0.001512,0.001608,841998.462
1502668800000,0.001597,0.001719,0.001227,0.001402,968301.116
