1602806400000,2.7e-06,2.7e-06,2.7e-06,2.7e-06,100.0
1602892800000,2.69e-06,2.69e-06,1.83e-06,2.59e-06,399001.28822295
1602979200000,2.13e-06,2.32e-06,1.91e-06,2.1e-06,876377.45600109
1603065600000,2.1e-06,2.19e-06,1.93e-06,2.07e-06,767903.34573186
1603152000000,1.96e-06,1.97e-06,1.67e-06,1.83e-06,444920.46415712
1603238400000,1.76e-06,1.81e-06,1.29e-06,1.44e-06,595589.19186258
1603324800000,1.3e-06,2.11e-06,9.5e-07,1.07e-06,14832977.5956087
1603411200000,1.02e-06,1.5e-06,1.02e-06,1.22e-06,5881457.04311035
1603497600000,1.22e-06,1.36e-06,1.13e-06,1.15e-06,133909.2248176
1603584000000,1.15e-06,1.26e-06,1.03e-06,1.07e-06,99143.38323858
1603670400000,1.07e-06,1.26e-06,9.4e-07,9.9e-07,56623.26243843
1603756800000,9.9e-07,1.08e-06,9.1e-07,1.04e-06,275745.91215846
1603843200000,1.01e-06,1.03e-06,8.7e-07,8.8e-07,39533.86662963
1603929600000,8.8e-07,1.03e-06,8.8e-07,9.3e-07,69707.28825223
1604016000000,9.2e-07,9.7e-07,8.7e-07,9.1e-07,114309.12943832
1604102400000,9.1e-07,9.7e-07,8.1e-07,8.5e-07,213156.88387567
1604188800000,9.1e-07,9.7e-07,8.6e-07,8.7e-07,11986.70117373
1604275200000,8.7e-07,9.2e-07,7.6e-07,8e-07,142650.48702906
1604361600000,7.4e-07,9.2e-07,7e-07,9.1e-07,143556.07619903
1604448000000,8.9e-07,1.22e-06,7.5e-07,7.6e-07,145841.5333088
1604534400000,7.6e-07,8.8e-07,6.6e-07,6.6e-07,127017.79619895
1604620800000,6.7e-07,8.5e-07,6.4e-07,8.3e-07,113243.11304119
1604707200000,8.3e-07,8.9e-07,7.4e-07,8e-07,117097.41050784
1604793600000,7.9e-07,8.2e-07,7.7e-07,7.7e-07,43386.9241327
1604880000000,7.5e-07,7.9e-07,7.1e-07,7.3e-07,537590.45029365
1604966400000,7.9e-07,8e-07,6.5e-07,6.7e-07,173950.83187158
1605052800000,7e-07,7.4e-07,6.3e-07,7.1e-07,77459.74752644
1605139200000,7e-07,7.5e-07,6.1e-07,6.2e-07,50671.36767298
1605225600000,6.2e-07,7.1e-07,6.2e-07,6.7e-07,59597.08585813
1605312000000,6.7e-07,6.9e-07,6.2e-07,6.2e-07,193814.61570177
1605398400000,6.1e-07,6.5e-07,5.7e-07,6.5e-07,64481.69089857
1605484800000,6.2e-07,6.5e-07,5e-07,5.3e-07,97183.92101529
1605571200000,5.5e-07,5.7e-07,4.7e-07,4.9e-07,21418.59484459
1605657600000,4.5e-07,7.1e-07,3.9e-07,7.1e-07,99079.45126212
1605744000000,6.9e-07,7.9e-07,5.3e-07,5.4e-07,404607.08651545
1605830400000,5.3e-07,6.3e-07,5.2e-07,5.7e-07,122336.63563812
1605916800000,5.7e-07,5.9e-07,5e-07,5.3e-07,168339.75816239
1606003200000,5.2e-07,5.8e-07,5e-07,5.1e-07,53391.04387906
1606089600000,5.3e-07,5.9e-07,4.8e-07,5.2e-07,389758.17568235
1606176000000,5.1e-07,5.8e-07,4.9e-07,5.7e-07,207604.84940837
1606262400000,5.4e-07,5.7e-07,5e-07,5.5e-07,547986.05517312
1606348800000,5.4e-07,6.8e-07,5e-07,5.7e-07,540900.2423598
1606435200000,5.6e-07,7.1e-07,5.3e-07,6.4e-07,612448.7098528
1606521600000,6.4e-07,7.9e-07,6.4e-07,6.7e-07,369254.06356117
1606608000000,6.7e-07,7.5e-07,6.2e-07,6.4e-07,304734.37609518
