1514505600000,7.58e-06,8.39e-06,4.81e-06,6.8e-06,41115232.4549
1514592000000,7.09e-06,7.09e-06,5.02e-06,6.52e-06,17847200.1731
1514678400000,6.59e-06,1.111e-05,6.5e-06,1.002e-05,30352403.7799
1514764800000,9.8e-06,1.34e-05,8.78e-06,1.229e-05,37794474.4695
1514851200000,1.218e-05,1.26e-05,7.8e-06,9.4e-06,44780435.228
1514937600000,9.4e-06,1.079e-05,8.16e-06,1.02e-05,45596434.9368
1515024000000,1.02e-05,1.307e-05,8.5e-06,1.257e-05,47415318.1587
1515110400000,1.257e-05,1.687e-05,1.08e-05,1.389e-05,58749409.5411
1515196800000,1.389e-05,1.723e-05,1.266e-05,1.722e-05,40512335.7064
1515283200000,1.716e-05,2.394e-05,1.572e-05,2.356e-05,40334279.7947
1515369600000,2.355e-05,2.998e-05,2.251e-05,2.987e-05,47296106.6372
1515456000000,2.99e-05,4.7e-05,2.718e-05,4.589e-05,47003056.78
1515542400000,4.589e-05,4.59e-05,2.731e-05,3.263e-05,53009895.9939
1515628800000,3.209e-05,3.3e-05,2.261e-05,2.448e-05,45128802.4989
1515715200000,2.448e-05,3.198e-05,2.25e-05,2.551e-05,30864193.0034
1515801600000,2.55e-05,2.688e-05,1.57e-05,2.301e-05,39032989.6292
1515888000000,2.332e-05,2.46e-05,1.633e-05,1.974e-05,25893624.4653
1515974400000,1.934e-05,2.1e-05,1.412e-05,1.593e-05,25333034.6636
1516060800000,1.593e-05,1.715e-05,1.15e-05,1.647e-05,25784956.9925
1516147200000,1.647e-05,1.851e-05,1.21e-05,1.729e-05,25099589.5359
1516233600000,1.729e-05,1.789e-05,1.5e-05,1.549e-05,20656012.3804
1516320000000,1.532e-05,1.549e-05,1.342e-05,1.5e-05,13094416.1356
1516406400000,1.499e-05,1.68e-05,1.3e-05,1.58e-05,22376090.1413
1516492800000,1.58e-05,1.609e-05,1.4e-05,1.451e-05,11581772.9625
1516579200000,1.444e-05,1.55e-05,1.31e-05,1.381e-05,10201952.3641
1516665600000,1.381e-05,1.46e-05,1.25e-05,1.264e-05,8783270.2659
1516752000000,1.276e-05,1.504e-05,1.252e-05,1.441e-05,9699557.6856
1516838400000,1.444e-05,1.6e-05,1.399e-05,1.507e-05,13776325.9594
1516924800000,1.507e-05,1.538e-05,1.339e-05,1.481e-05,9443865.0913
1517011200000,1.48e-05,1.55e-05,1.394e-05,1.406e-05,7868018.8396
1517097600000,1.406e-05,1.507e-05,1.34e-05,1.429e-05,11516995.1083
1517184000000,1.429e-05,1.453e-05,1.29e-05,1.348e-05,10245015.0991
1517270400000,1.347e-05,1.454e-05,1.191e-05,1.217e-05,13103775.0932
1517356800000,1.216e-05,1.333e-05,1.199e-05,1.297e-05,9031005.0934
1517443200000,1.285e-05,1.302e-05,1.134e-05,1.168e-05,9862411.5135
1517529600000,1.168e-05,1.186e-05,9.57e-06,1.137e-05,10983863.903
1517616000000,1.137e-05,1.308e-05,1.091e-05,1.277e-05,5972267.0011
1517702400000,1.278e-05,1.286e-05,1.07e-05,1.112e-05,4917688.3985
1517788800000,1.112e-05,1.15e-05,9.22e-06,9.58e-06,12196988.7723
1517875200000,9.51e-06,1.191e-05,8.8e-06,1.145e-05,9265738.9014
1517961600000,1.13e-05,1.227e-05,1.108e-05,1.122e-05,7090808.533
1518048000000,1.123e-05,1.172e-05,1.069e-05,1.105e-05,4069750.2779
1518134400000,1.088e-05,1.169e-05,1.051e-05,1.122e-05,4432524.9534
1518220800000,1.119e-05,1.167e-05,1.035e-05,1.08e-05,5903014.0424
1518307200000,1.08e-05,1.1e-05,8.98e-06,1.051e-05,5416390.8273
1518393600000,1.051e-05,1.285e-05,1.019e-05,1.259e-05,11154881.665
1518480000000,1.259e-05,1.38e-05,1.201e-05,1.3e-05,10124611.9379
1518566400000,1.293e-05,1.341e-05,1.197e-05,1.329e-05,6333293.8552
1518652800000,1.318e-05,1.336e-05,1.165e-05,1.208e-05,6100044.8274
1518739200000,1.19e-05,1.25e-05,1.155e-05,1.182e-05,3601589.4118
1518825600000,1.173e-05,1.207e-05,1.101e-05,1.104e-05,4392560.2804
1518912000000,1.112e-05,1.123e-05,1e-05,1.018e-05,4499941.7269
1518998400000,1.011e-05,1.036e-05,9.65e-06,9.8e-06,3957303.2293
1519084800000,9.8e-06,9.88e-06,7.5e-06,7.8e-06,8880428.4112
1519171200000,7.83e-06,8.84e-06,7.8e-06,8.16e-06,6510565.6966
1519257600000,8.25e-06,8.68e-06,8e-06,8.47e-06,4899856.3118
1519344000000,8.46e-06,8.81e-06,8.04e-06,8.58e-06,3765400.847
1519430400000,8.54e-06,9.09e-06,8.35e-06,8.35e-06,3551037.1465
1519516800000,8.35e-06,8.73e-06,8.01e-06,8.51e-06,4975433.6593
1519603200000,8.66e-06,8.93e-06,8.12e-06,8.22e-06,6423266.4012
1519689600000,8.32e-06,8.55e-06,7.86e-06,7.86e-06,4970218.8259
1519776000000,7.86e-06,8.07e-06,7.4e-06,7.7e-06,5166899.7491
1519862400000,7.63e-06,7.88e-06,7.36e-06,7.42e-06,4552876.4811
1519948800000,7.42e-06,7.51e-06,6.89e-06,6.98e-06,6831116.9897
1520035200000,6.99e-06,7.97e-06,6.24e-06,7.56e-06,9755385.1039
1520121600000,7.58e-06,7.8e-06,6.87e-06,6.95e-06,3934194.7745
1520208000000,6.96e-06,7.73e-06,6.63e-06,7.03e-06,7365043.929
1520294400000,6.94e-06,7.41e-06,6.71e-06,7.02e-06,3302986.7582
1520380800000,7e-06,7.19e-06,6.33e-06,6.53e-06,4074962.9462
1520467200000,6.53e-06,6.74e-06,5.62e-06,5.92e-06,7404530.4082
1520553600000,5.92e-06,6.21e-06,5.47e-06,5.59e-06,7220287.1394
1520640000000,5.59e-06,6.12e-06,5.42e-06,5.68e-06,3631591.371
1520726400000,5.73e-06,5.9e-06,5.59e-06,5.74e-06,2102601.8815
1520812800000,5.74e-06,5.88e-06,5.58e-06,5.73e-06,2290905.5535
1520899200000,5.7e-06,5.83e-06,5.51e-06,5.61e-06,1715915.6201
1520985600000,5.62e-06,5.8e-06,4.9e-06,5.16e-06,4568692.2637
1521072000000,5.23e-06,5.32e-06,4.64e-06,4.76e-06,5549396.6063
1521158400000,4.76e-06,5.31e-06,4.65e-06,4.79e-06,2971924.6542
1521244800000,4.75e-06,5.55e-06,4.61e-06,5.01e-06,12236163.825
1521331200000,5.01e-06,5.2e-06,4.65e-06,5.19e-06,4508126.5607
1521417600000,5.12e-06,5.26e-06,4.86e-06,5.16e-06,3627517.205
1521504000000,5.16e-06,6.15e-06,5.02e-06,5.03e-06,6453303.332
1521590400000,5.06e-06,5.67e-06,4.86e-06,5.26e-06,11846631.3724
1521676800000,5.3e-06,5.73e-06,5.12e-06,5.43e-06,3178716.1164
1521763200000,5.5e-06,5.62e-06,5.11e-06,5.4e-06,4306130.6428
1521849600000,5.55e-06,5.62e-06,4.86e-06,5.39e-06,9370381.259
1521936000000,5.44e-06,5.48e-06,4.98e-06,5.31e-06,8850531.1175
1522022400000,5.29e-06,5.32e-06,4.97e-06,5.25e-06,9739915.9366
1522108800000,5.25e-06,5.3e-06,4.89e-06,5.15e-06,7102222.7789
1522195200000,5.15e-06,6.6e-06,5e-06,6.43e-06,12616328.1445
1522281600000,6.43e-06,6.79e-06,5.64e-06,5.69e-06,10066744.5892
1522368000000,5.68e-06,5.95e-06,5.22e-06,5.27e-06,10118143.938
1522454400000,5.34e-06,5.6e-06,5.22e-06,5.48e-06,4339480.1868
1522540800000,5.49e-06,5.49e-06,5.18e-06,5.34e-06,3508494.6186
1522627200000,5.24e-06,5.5e-06,5.18e-06,5.27e-06,3909776.5401
1522713600000,5.27e-06,5.83e-06,5.18e-06,5.55e-06,4160381.1946
1522800000000,5.55e-06,5.7e-06,5.19e-06,5.32e-06,3569342.1302
1522886400000,5.29e-06,5.43e-06,5.17e-06,5.33e-06,2545552.6861
1522972800000,5.33e-06,5.4e-06,5.13e-06,5.22e-06,2196130.787
1523059200000,5.19e-06,5.41e-06,5.17e-06,5.3e-06,3232828.007
1523145600000,5.27e-06,5.49e-06,5.15e-06,5.41e-06,2191395.8916
1523232000000,5.4e-06,5.6e-06,5.32e-06,5.37e-06,2543171.516
1523318400000,5.43e-06,5.6e-06,5.27e-06,5.53e-06,2957159.7896
1523404800000,5.55e-06,6.19e-06,5.35e-06,6.04e-06,4811379.0522
1523491200000,6.04e-06,6.5e-06,5.7e-06,6.4e-06,7938012.3228
1523577600000,6.35e-06,6.63e-06,6.08e-06,6.29e-06,3930877.6235
1523664000000,6.3e-06,6.59e-06,6.12e-06,6.18e-06,2310580.888
1523750400000,6.17e-06,6.5e-06,6.1e-06,6.3e-06,3211055.8962
1523836800000,6.33e-06,6.41e-06,6e-06,6.2e-06,2811832.249
1523923200000,6.26e-06,6.39e-06,6.02e-06,6.25e-06,2379501.5953
1524009600000,6.3e-06,6.33e-06,5.96e-06,6.15e-06,4286956.6756
1524096000000,6.14e-06,7.99e-06,6.1e-06,7.56e-06,9694822.2052
1524182400000,7.56e-06,8.58e-06,7e-06,8.29e-06,8315082.1336
1524268800000,8.17e-06,9.1e-06,7.7e-06,8.85e-06,9738754.5225
1524355200000,8.87e-06,1.2e-05,8.85e-06,1.169e-05,21351752.5785
1524441600000,1.169e-05,1.171e-05,9.45e-06,1.018e-05,10324250.6598
1524528000000,1.018e-05,1.265e-05,9.69e-06,1.18e-05,9239374.6511
1524614400000,1.18e-05,1.189e-05,9.25e-06,1.013e-05,10365475.6793
1524700800000,1.013e-05,1.067e-05,9.6e-06,1.062e-05,5299716.2493
1524787200000,1.056e-05,1.3e-05,1.018e-05,1.107e-05,10087666.6753
1524873600000,1.108e-05,1.195e-05,1.07e-05,1.099e-05,4813048.3556
1524960000000,1.1e-05,1.253e-05,1.051e-05,1.251e-05,6045059.1449
1525046400000,1.232e-05,1.253e-05,1.109e-05,1.124e-05,4261108.1133
1525132800000,1.124e-05,1.198e-05,1e-05,1.176e-05,4493801.8077
1525219200000,1.176e-05,1.185e-05,1.101e-05,1.156e-05,2861215.1694
1525305600000,1.155e-05,1.239e-05,1.119e-05,1.163e-05,6383550.023
1525392000000,1.166e-05,1.299e-05,1.129e-05,1.277e-05,7042522.0996
