1595462400000,2e-06,4.08e-06,1.88e-06,2.05e-06,796896.46467669
1595548800000,2.09e-06,2.14e-06,1.9e-06,1.99e-06,239683.39353876
1595635200000,1.98e-06,2.14e-06,1.94e-06,2.14e-06,386714.61690193
1595721600000,2.12e-06,2.5e-06,1.82e-06,1.88e-06,615618.31989132
1595808000000,1.88e-06,1.88e-06,1.41e-06,1.53e-06,964041.20174834
1595894400000,1.46e-06,1.52e-06,1.43e-06,1.47e-06,205105.73858914
1595980800000,1.49e-06,1.7e-06,1.45e-06,1.59e-06,532305.36707274
1596067200000,1.51e-06,1.51e-06,1.48e-06,1.48e-06,22686.3159979
1596153600000,1.48e-06,1.58e-06,1.48e-06,1.48e-06,15963.77670907
1596240000000,1.45e-06,1.48e-06,1.42e-06,1.46e-06,27983.95784585
1596326400000,1.43e-06,1.5e-06,1.38e-06,1.5e-06,87658.3477844
1596412800000,1.48e-06,1.53e-06,1.39e-06,1.43e-06,44413.66880912
1596499200000,1.41e-06,1.5e-06,1.38e-06,1.49e-06,33693.32012882
1596585600000,1.45e-06,1.51e-06,1.4e-06,1.48e-06,144371.23336833
1596672000000,1.5e-06,1.67e-06,1.45e-06,1.61e-06,255285.34693122
1596758400000,1.62e-06,1.67e-06,1.41e-06,1.6e-06,190691.5530036
1596844800000,1.65e-06,1.79e-06,1.54e-06,1.65e-06,184074.82826882
1596931200000,1.65e-06,1.69e-06,1.57e-06,1.57e-06,56814.78978928
1597017600000,1.62e-06,1.9e-06,1.57e-06,1.88e-06,111345.9443056
1597104000000,1.84e-06,2.05e-06,1.79e-06,1.98e-06,183429.89042461
1597190400000,2e-06,2.1e-06,1.98e-06,2.1e-06,65130.15674241
1597276800000,2.07e-06,2.1e-06,1.98e-06,2.02e-06,96678.27384544
1597363200000,2.02e-06,2.23e-06,1.93e-06,2.07e-06,200017.72341857
1597449600000,2.07e-06,2.87e-06,2.07e-06,2.49e-06,283063.60282231
1597536000000,2.48e-06,2.6e-06,2.33e-06,2.42e-06,51354.67330437
1597622400000,2.43e-06,2.69e-06,2.25e-06,2.46e-06,214065.37848106
1597708800000,2.47e-06,3.41e-06,2.37e-06,2.6e-06,166670.59419076
1597795200000,2.67e-06,2.81e-06,2.43e-06,2.8e-06,65511.42353059
1597881600000,2.72e-06,3.1e-06,2.67e-06,2.96e-06,30216.77897831
1597968000000,3.02e-06,3.31e-06,3.02e-06,3.21e-06,105902.57335166
1598054400000,2.95e-06,2.99e-06,2.8e-06,2.92e-06,52939.16132279
1598140800000,2.88e-06,3.05e-06,2.88e-06,3.03e-06,9764.08949304
1598227200000,3.09e-06,3.22e-06,2.97e-06,3.03e-06,57676.38184073
1598313600000,3.05e-06,3.16e-06,2.87e-06,2.87e-06,18450.78931293
1598400000000,2.94e-06,3.06e-06,2.66e-06,2.85e-06,70575.21975923
1598486400000,2.77e-06,2.77e-06,2.52e-06,2.76e-06,48414.00563956
1598572800000,2.57e-06,2.7e-06,2.54e-06,2.65e-06,22113.52293977
1598659200000,2.62e-06,2.68e-06,2.51e-06,2.62e-06,8488.16520544
1598745600000,2.67e-06,2.96e-06,2.63e-06,2.68e-06,35470.05614461
1598832000000,2.79e-06,2.89e-06,2.62e-06,2.68e-06,44533.48658327
1598918400000,2.73e-06,2.73e-06,2.33e-06,2.5e-06,54936.61618095
1599004800000,2.5e-06,2.51e-06,2.31e-06,2.34e-06,25646.38581672
1599091200000,2.41e-06,2.41e-06,2.08e-06,2.12e-06,169040.18151307
1599177600000,2.12e-06,2.16e-06,1.84e-06,2.02e-06,345060.2149312
