1607126400000,3.8228e-05,0.0003894,3.8228e-05,0.000389399,119.6
1607212800000,3.8773e-05,3.8773e-05,2.245e-05,2.245e-05,24.0
1607299200000,3.7288e-05,3.7288e-05,3.7288e-05,3.7288e-05,0.2
1607385600000,2.3001e-05,3.8543e-05,2.3001e-05,3.7435e-05,200.3
1607558400000,0.000349997,0.000349997,3.7303e-05,3.7303e-05,69.1
1607644800000,3.7375e-05,0.000312363,2.3001e-05,2.92e-05,63.4
1607731200000,2.9e-05,2.9e-05,1.5153e-05,1.5153e-05,48.0
1607904000000,3.6684e-05,3.6684e-05,2.205e-05,2.205e-05,58.9
1607990400000,3.855e-05,3.855e-05,3.8549e-05,3.8549e-05,90.6
1608336000000,3.7444e-05,3.7444e-05,2.3171e-05,3.7e-05,27.6
1608422400000,3.5083e-05,3.5083e-05,2.3171e-05,2.3171e-05,119.4
1608681600000,3.2317e-05,3.2317e-05,2.3418e-05,2.7689e-05,26.6
1608768000000,2.699e-05,2.8622e-05,2.699e-05,2.8622e-05,218.3
1609027200000,2.3418e-05,2.3418e-05,2.3418e-05,2.3418e-05,46.8
1609113600000,2.3418e-05,2.6252e-05,2.3417e-05,2.3417e-05,146.3
1609200000000,2.4937e-05,2.4937e-05,2.4937e-05,2.4937e-05,164.9
1609286400000,2.3421e-05,2.3421e-05,2.3243e-05,2.3243e-05,654.2
1609545600000,2.0671e-05,2.1628e-05,1.827e-05,2.1245e-05,167.1
1609632000000,2.4334e-05,2.4662e-05,1.5012e-05,2.3108e-05,699.3
1609718400000,2.3258e-05,3.0111e-05,1.9046e-05,3.0111e-05,1607.5
1609804800000,3.0111e-05,3.0836e-05,3.0111e-05,3.0836e-05,1197.6
1609891200000,2.6e-05,2.6e-05,2.6e-05,2.6e-05,711.5
1609977600000,2.6001e-05,2.7e-05,2.4333e-05,2.4333e-05,20.5
1610064000000,2.2383e-05,2.6102e-05,2.2378e-05,2.2779e-05,676.3
1610150400000,2.517e-05,2.7e-05,2.517e-05,2.7e-05,705.0
1610236800000,2.3722e-05,2.8615e-05,2.3289e-05,2.8371e-05,267.9
1610323200000,2.8554e-05,3.4741e-05,2.3161e-05,2.3161e-05,148.4
1610409600000,3.4741e-05,3.6886e-05,3.4736e-05,3.4757e-05,1064.5
1610496000000,3.3187e-05,3.3187e-05,3.0148e-05,3.0148e-05,58.4
1610582400000,3.0148e-05,3.3482e-05,2.8606e-05,3.3482e-05,112.3
1610755200000,3.5295e-05,3.5295e-05,3.5263e-05,3.5263e-05,5.1
