1509667200000,0.0001666,0.00035,0.0001666,0.0002628,1003260.54
1509753600000,0.0002628,0.000275,0.0002351,0.0002479,573465.77
1509840000000,0.000249,0.000275,0.0002237,0.0002584,661583.92
1509926400000,0.0002564,0.0003385,0.0002505,0.0003169,683450.83
1510012800000,0.0003131,0.000329,0.0002816,0.0002945,882814.63
1510099200000,0.0002944,0.000349,0.000231,0.0003097,1146581.75
1510185600000,0.0003,0.0003244,0.00028,0.0003075,611507.97
1510272000000,0.0003119,0.000325,0.0002455,0.0002772,469712.01
1510358400000,0.0002727,0.000308,0.0002602,0.0002723,284929.55
1510444800000,0.0002751,0.000294,0.000228,0.000275,636992.72
1510531200000,0.000277,0.00031,0.0002473,0.0002649,279764.44
1510617600000,0.0002646,0.00027,0.0002487,0.0002605,331247.52
1510704000000,0.0002615,0.0002634,0.0002181,0.000235,233254.14
1510790400000,0.0002347,0.0002585,0.00022,0.0002432,383635.49
1510876800000,0.0002414,0.0002579,0.0002211,0.000229,374524.59
1510963200000,0.0002339,0.0002935,0.0002222,0.0002586,480198.9
1511049600000,0.0002598,0.0002898,0.000225,0.0002426,471568.41
1511136000000,0.0002427,0.000249,0.0002257,0.0002356,381699.8
1511222400000,0.0002368,0.0002589,0.000228,0.0002283,411512.88
1511308800000,0.0002304,0.0002348,0.00021,0.0002174,494186.9
1511395200000,0.0002157,0.000245,0.0002031,0.0002313,642450.6
1511481600000,0.0002305,0.000243,0.0002101,0.0002403,462220.87
1511568000000,0.0002396,0.0002446,0.0002157,0.0002182,261507.76
1511654400000,0.0002182,0.0002299,0.0002005,0.0002044,378890.56
1511740800000,0.000206,0.0002566,0.000191,0.0002242,1886003.03
1511827200000,0.0002274,0.0002877,0.0002082,0.0002264,3245061.93
1511913600000,0.0002264,0.000266,0.0002253,0.0002365,2018547.35
1512000000000,0.0002365,0.0002469,0.0001968,0.0002092,1196152.28
1512086400000,0.0002092,0.0002189,0.000169,0.0001797,1352023.27
1512172800000,0.0001797,0.000185,0.0001526,0.0001801,1243259.82
1512259200000,0.0001785,0.000205,0.00017,0.0001757,995654.56
1512345600000,0.0001757,0.0001872,0.000166,0.0001761,1351209.04
1512432000000,0.0001761,0.0002049,0.000176,0.0001812,2468829.73
1512518400000,0.000182,0.0001913,0.0001301,0.0001397,607695.66
1512604800000,0.0001392,0.00015,9.41e-05,0.0001031,608673.45
1512691200000,0.0001032,0.000128,9.2e-05,0.0001192,372789.04
1512777600000,0.0001194,0.0001298,0.000103,0.0001186,333468.28
1512864000000,0.0001189,0.0001291,0.00011,0.0001141,264253.95
1512950400000,0.0001141,0.0001141,9.49e-05,0.000103,1252891.96
1513036800000,0.0001051,0.0001122,9.5e-05,9.77e-05,1770103.56
1513123200000,9.76e-05,0.0001036,8.67e-05,0.0001006,1516330.08
1513209600000,0.000101,0.0001562,9.94e-05,0.0001323,2482299.61
1513296000000,0.0001323,0.0001394,0.0001,0.0001207,1740853.67
1513382400000,0.0001194,0.000129,0.0001076,0.0001141,1943364.5
1513468800000,0.0001134,0.00017,0.0001,0.0001233,2547934.65
1513555200000,0.0001207,0.00014,0.0001023,0.0001311,1160017.93
1513641600000,0.0001316,0.0001381,0.00012,0.0001281,809238.15
1513728000000,0.0001286,0.000164,0.00012,0.0001488,1204622.51
1513814400000,0.0001488,0.000165,0.0001468,0.0001563,2453080.21
1513900800000,0.000155,0.00018,0.0001384,0.0001731,2488653.16
1513987200000,0.0001731,0.0001888,0.0001655,0.0001753,2585448.58
1514073600000,0.0001755,0.000195,0.0001732,0.0001943,2731683.15
1514160000000,0.0001942,0.000299,0.0001916,0.0002639,2429453.32
