1602720000000,0.004512,0.005087,0.003492,0.00374,62846.63
1602806400000,0.003737,0.003835,0.003448,0.003473,37213.55
1602892800000,0.003484,0.0038,0.003402,0.003641,16958.01
1602979200000,0.003637,0.003645,0.003388,0.003548,17147.65
1603065600000,0.003547,0.00356,0.003039,0.003065,39914.88
1603152000000,0.003064,0.003102,0.002687,0.002695,94439.33
1603238400000,0.0027,0.002912,0.002644,0.002737,53396.56
1603324800000,0.002737,0.00305,0.002623,0.002921,61386.61
1603411200000,0.002921,0.003294,0.002875,0.003223,85976.13
1603497600000,0.003223,0.003482,0.002945,0.003008,39799.02
1603584000000,0.003008,0.003093,0.00287,0.002907,23868.17
1603670400000,0.002901,0.002999,0.002724,0.002755,22964.47
1603756800000,0.002756,0.002909,0.00251,0.002558,57860.4
1603843200000,0.002559,0.002599,0.002425,0.002442,52855.61
1603929600000,0.002444,0.002499,0.002106,0.002163,57164.79
1604016000000,0.002169,0.002366,0.002052,0.002296,64755.13
1604102400000,0.002295,0.002412,0.002138,0.002157,49235.42
1604188800000,0.002155,0.002258,0.002071,0.002237,27857.98
1604275200000,0.002231,0.00251,0.002152,0.002191,77491.66
1604361600000,0.002192,0.002212,0.001985,0.002008,52702.44
1604448000000,0.002008,0.002042,0.001874,0.001957,32386.96
1604534400000,0.001957,0.002127,0.001748,0.001994,100600.2
1604620800000,0.001992,0.002626,0.00199,0.002474,209580.35
1604707200000,0.002479,0.00338,0.002468,0.003009,247152.36
1604793600000,0.003003,0.003542,0.0029,0.003493,139260.69
1604880000000,0.003489,0.003799,0.003254,0.0036,184572.02
1604966400000,0.003601,0.004614,0.003467,0.004383,237073.94
1605052800000,0.004383,0.004513,0.003384,0.003477,328844.66
1605139200000,0.003475,0.00378,0.003121,0.003181,199995.71
1605225600000,0.003175,0.004158,0.003134,0.003892,318164.94
1605312000000,0.003892,0.00433,0.003531,0.004153,150970.6
1605398400000,0.004165,0.004429,0.003765,0.004024,151426.03
1605484800000,0.004029,0.004456,0.003822,0.004372,160654.1
1605571200000,0.004366,0.004561,0.003967,0.004486,194790.83
1605657600000,0.004481,0.004528,0.003861,0.004225,179642.2
1605744000000,0.004228,0.004521,0.004018,0.004284,152958.48
1605830400000,0.004288,0.0045,0.003906,0.004022,138480.42
1605916800000,0.004021,0.004119,0.003643,0.003764,103803.02
1606003200000,0.003764,0.004035,0.003437,0.003737,117710.47
1606089600000,0.003737,0.004026,0.003623,0.003935,92618.64
1606176000000,0.003938,0.0042,0.003462,0.003487,146048.04
1606262400000,0.003487,0.003503,0.00318,0.003289,73033.38
1606348800000,0.003295,0.003774,0.002831,0.003745,162447.89
1606435200000,0.003752,0.004,0.003413,0.003549,102635.76
1606521600000,0.00355,0.003769,0.003482,0.003613,37375.49
1606608000000,0.003606,0.003818,0.003484,0.003785,42452.02
1606694400000,0.00379,0.004215,0.003766,0.003866,153892.48
1606780800000,0.003865,0.004072,0.003704,0.00396,75824.15
1606867200000,0.003961,0.004817,0.003879,0.004516,191940.89
1606953600000,0.004509,0.00492,0.00429,0.004719,163385.52
1607040000000,0.004722,0.004787,0.004217,0.004332,127717.88
1607126400000,0.004333,0.004851,0.004254,0.004839,84696.88
1607212800000,0.004839,0.004849,0.004475,0.004532,46961.93
1607299200000,0.004538,0.00495,0.004472,0.004731,93633.7
1607385600000,0.004731,0.00476,0.004245,0.004373,126435.79
1607472000000,0.004367,0.004671,0.004227,0.00445,83028.05
1607558400000,0.004451,0.004485,0.004127,0.004186,56627.18
1607644800000,0.00419,0.004411,0.003992,0.004137,86865.16
1607731200000,0.004139,0.004376,0.004084,0.004137,57240.13
1607817600000,0.004139,0.004411,0.004075,0.004371,57898.5
1607904000000,0.004377,0.004779,0.004145,0.004487,134301.76
1607990400000,0.004482,0.004598,0.00434,0.004483,99799.01
1608076800000,0.004483,0.004483,0.004018,0.004099,112819.38
1608163200000,0.004099,0.004229,0.003541,0.003726,120273.83
1608249600000,0.003724,0.003914,0.003614,0.003909,53794.91
1608336000000,0.003914,0.004184,0.003707,0.003735,131618.54
1608422400000,0.003729,0.003837,0.00358,0.003649,103586.37
1608508800000,0.003643,0.003707,0.003423,0.003558,47069.61
1608595200000,0.003557,0.003692,0.003376,0.003542,55444.08
1608681600000,0.00354,0.003551,0.002771,0.003262,113819.36
1608768000000,0.003263,0.003445,0.003103,0.0034,91417.36
1608854400000,0.0034,0.003423,0.003128,0.003226,38042.52
1608940800000,0.003228,0.00325,0.002812,0.002835,56969.81
1609027200000,0.002837,0.002999,0.002618,0.002917,96522.74
1609113600000,0.002919,0.0032,0.002887,0.003023,73846.41
1609200000000,0.003025,0.003073,0.002827,0.002855,47802.18
1609286400000,0.00285,0.003064,0.002778,0.002805,67376.48
1609372800000,0.002806,0.003063,0.002724,0.003056,63859.9
1609459200000,0.003055,0.003096,0.002922,0.003095,66104.55
1609545600000,0.003096,0.003137,0.00258,0.002663,81144.87
1609632000000,0.002664,0.002888,0.002371,0.002839,95884.52
1609718400000,0.002841,0.003685,0.002838,0.003563,222538.96
1609804800000,0.00357,0.003815,0.00325,0.00352,187740.86
1609891200000,0.003522,0.003537,0.003096,0.003134,125052.37
1609977600000,0.003135,0.003299,0.002882,0.002915,128321.71
1610064000000,0.002915,0.003052,0.002611,0.002725,96686.87
1610150400000,0.002725,0.002973,0.002659,0.002933,78900.56
1610236800000,0.002935,0.003412,0.002887,0.003325,159193.45
1610323200000,0.003325,0.003454,0.00303,0.003227,115455.66
1610409600000,0.003228,0.00389,0.003167,0.003742,121083.71
1610496000000,0.00375,0.004186,0.00366,0.003937,147132.44
1610582400000,0.00393,0.00393,0.003621,0.003763,83906.33
1610668800000,0.003766,0.004588,0.003754,0.004519,107854.96
1610755200000,0.004529,0.004926,0.004484,0.004888,25571.64
