1524787200000,7.997e-05,7.997e-05,6.29e-05,6.454e-05,20345400.0
1524873600000,6.486e-05,6.67e-05,6.353e-05,6.416e-05,6919274.0
1524960000000,6.416e-05,6.48e-05,6.13e-05,6.307e-05,4677575.0
1525046400000,6.307e-05,6.324e-05,5.95e-05,5.977e-05,4124359.0
1525132800000,5.967e-05,6.595e-05,5.959e-05,6.318e-05,6713232.0
1525219200000,6.318e-05,9.48e-05,6.16e-05,7.605e-05,42426881.0
1525305600000,7.605e-05,0.000104,7.525e-05,8.237e-05,81530492.0
1525392000000,8.252e-05,8.942e-05,7.785e-05,8.211e-05,15959894.0
1525478400000,8.211e-05,8.284e-05,7.788e-05,8.041e-05,3876271.0
1525564800000,8.041e-05,8.063e-05,7.42e-05,7.71e-05,2548622.0
1525651200000,7.705e-05,8.76e-05,7.67e-05,8.235e-05,10227602.0
1525737600000,8.236e-05,8.254e-05,7.778e-05,7.933e-05,3822160.0
1525824000000,7.932e-05,7.946e-05,7.327e-05,7.521e-05,2620737.0
1525910400000,7.482e-05,7.658e-05,7.1e-05,7.149e-05,2275875.0
1525996800000,7.143e-05,7.915e-05,6.522e-05,6.952e-05,5173021.0
1526083200000,6.952e-05,7.338e-05,6.443e-05,6.831e-05,1990287.0
1526169600000,6.838e-05,7.367e-05,6.619e-05,7.188e-05,2975130.0
1526256000000,7.175e-05,7.6e-05,6.954e-05,7.199e-05,2940318.0
1526342400000,7.199e-05,7.206e-05,6.747e-05,6.853e-05,1227065.0
1526428800000,6.853e-05,7.162e-05,6.52e-05,6.828e-05,1772416.0
1526515200000,6.828e-05,7.172e-05,6.52e-05,6.545e-05,3468368.0
1526601600000,6.557e-05,6.587e-05,6.205e-05,6.444e-05,2337718.0
1526688000000,6.444e-05,6.472e-05,6.266e-05,6.367e-05,786128.0
1526774400000,6.364e-05,6.514e-05,6.272e-05,6.386e-05,1168081.0
1526860800000,6.386e-05,6.543e-05,6.225e-05,6.297e-05,1246676.0
1526947200000,6.297e-05,6.999e-05,6.042e-05,6.393e-05,5745970.0
1527033600000,6.404e-05,6.8e-05,6.001e-05,6.402e-05,8521529.0
1527120000000,6.377e-05,6.782e-05,6.175e-05,6.629e-05,3729521.0
