1579564800000,1.51e-06,2.09e-06,1.33e-06,1.37e-06,287718563.0
1579651200000,1.37e-06,1.46e-06,1.29e-06,1.32e-06,178457557.0
1579737600000,1.32e-06,1.34e-06,1.13e-06,1.16e-06,77042890.0
1579824000000,1.16e-06,1.2e-06,1.1e-06,1.14e-06,88119427.0
1579910400000,1.15e-06,1.23e-06,1.12e-06,1.16e-06,112932026.0
1579996800000,1.17e-06,1.18e-06,1.06e-06,1.09e-06,37552687.0
1580083200000,1.09e-06,1.09e-06,9.8e-07,9.9e-07,21220706.0
1580169600000,1e-06,1e-06,8.9e-07,8.9e-07,31786323.0
1580256000000,9e-07,9.5e-07,8.4e-07,9e-07,22006352.0
1580342400000,9e-07,9.4e-07,8.4e-07,8.6e-07,31948735.0
1580428800000,8.5e-07,9.2e-07,8.5e-07,9.1e-07,10453147.0
1580515200000,9e-07,1e-06,8.9e-07,9.6e-07,57214055.0
1580601600000,9.6e-07,9.7e-07,9e-07,9.1e-07,32052080.0
1580688000000,9.2e-07,9.3e-07,8.9e-07,9.1e-07,11359143.0
1580774400000,9.2e-07,1e-06,9e-07,9.2e-07,103063597.0
1580860800000,9.2e-07,9.6e-07,8.5e-07,8.8e-07,30391321.0
1580947200000,8.9e-07,1.17e-06,8.7e-07,1.02e-06,160047847.0
1581033600000,1.03e-06,1.28e-06,9.9e-07,1.06e-06,263138864.0
1581120000000,1.06e-06,1.11e-06,9.8e-07,1.04e-06,50762368.0
1581206400000,1.05e-06,1.05e-06,9.6e-07,1e-06,25141559.0
1581292800000,1.01e-06,1.06e-06,9.7e-07,1.04e-06,33675340.0
1581379200000,1.04e-06,1.14e-06,1.01e-06,1.07e-06,71306898.0
1581465600000,1.07e-06,1.42e-06,1.05e-06,1.36e-06,283713140.0
1581552000000,1.36e-06,1.37e-06,1.13e-06,1.18e-06,132225080.0
1581638400000,1.18e-06,1.31e-06,1.17e-06,1.21e-06,53369001.0
1581724800000,1.21e-06,1.23e-06,1.07e-06,1.12e-06,42516492.0
1581811200000,1.12e-06,1.18e-06,1e-06,1.04e-06,34317786.0
1581897600000,1.05e-06,1.06e-06,9.3e-07,1.04e-06,24857234.0
1581984000000,1.04e-06,1.08e-06,1.01e-06,1.02e-06,16353787.0
1582070400000,1.02e-06,1.07e-06,9.3e-07,9.7e-07,12828782.0
1582156800000,9.7e-07,1.05e-06,9.3e-07,1.01e-06,18634151.0
1582243200000,1.02e-06,1.1e-06,9.9e-07,1e-06,19424809.0
1582329600000,1.01e-06,1.05e-06,9.8e-07,9.9e-07,10129201.0
1582416000000,1e-06,1.02e-06,9.9e-07,1.02e-06,5319758.0
1582502400000,1.02e-06,1.02e-06,9.6e-07,9.6e-07,9466635.0
1582588800000,9.6e-07,9.9e-07,8.8e-07,9.1e-07,14225339.0
1582675200000,9.1e-07,9.2e-07,8.3e-07,8.8e-07,11294819.0
1582761600000,8.9e-07,9.6e-07,8.7e-07,9.2e-07,7673707.0
1582848000000,9.2e-07,9.4e-07,9.1e-07,9.3e-07,3390900.0
1582934400000,9.3e-07,9.6e-07,9.2e-07,9.4e-07,3944401.0
1583020800000,9.5e-07,9.7e-07,9.1e-07,9.2e-07,12914805.0
1583107200000,9.2e-07,9.6e-07,9.1e-07,9.3e-07,4233370.0
1583193600000,9.4e-07,9.7e-07,9.3e-07,9.4e-07,4474333.0
1583280000000,9.4e-07,1.03e-06,9.4e-07,9.8e-07,20058791.0
1583366400000,9.8e-07,1.06e-06,9.7e-07,1.01e-06,20450720.0
1583452800000,1.02e-06,1.12e-06,1e-06,1.07e-06,37216146.0
1583539200000,1.07e-06,1.08e-06,9.8e-07,1e-06,28006400.0
1583625600000,1e-06,1.03e-06,9.4e-07,9.7e-07,15373164.0
1583712000000,9.8e-07,1.02e-06,9.3e-07,9.4e-07,7558079.0
1583798400000,9.4e-07,9.8e-07,9.3e-07,9.6e-07,4804990.0
1583884800000,9.6e-07,1e-06,9.2e-07,9.5e-07,11251513.0
1583971200000,9.6e-07,9.7e-07,6.5e-07,7.2e-07,35610473.0
1584057600000,7.3e-07,9e-07,5.7e-07,7.8e-07,35305417.0
1584144000000,7.8e-07,9.7e-07,7.8e-07,9.2e-07,28374949.0
1584230400000,9.2e-07,1.01e-06,8.5e-07,8.9e-07,12995456.0
1584316800000,8.8e-07,9.2e-07,8e-07,8.1e-07,18098731.0
1584403200000,8.1e-07,8.4e-07,7.9e-07,8.2e-07,7673251.0
1584489600000,8.1e-07,8.2e-07,7.8e-07,8e-07,5179182.0
1584576000000,8e-07,8.7e-07,7.9e-07,8.2e-07,10220089.0
1584662400000,8.1e-07,8.8e-07,7.4e-07,7.8e-07,32383680.0
1584748800000,7.9e-07,8.7e-07,7.7e-07,8e-07,25964673.0
1584835200000,8.1e-07,9.1e-07,7.9e-07,8.6e-07,126185295.0
1584921600000,8.6e-07,1.23e-06,7.8e-07,8.6e-07,249758903.0
1585008000000,8.6e-07,8.8e-07,7.4e-07,7.6e-07,94360225.0
1585094400000,7.6e-07,7.7e-07,6.9e-07,7e-07,37076744.0
1585180800000,7e-07,7.2e-07,6.6e-07,6.9e-07,18805845.0
1585267200000,6.9e-07,7.1e-07,6.6e-07,7e-07,16332970.0
1585353600000,7e-07,7e-07,6.7e-07,6.8e-07,8704256.0
1585440000000,6.9e-07,7.1e-07,6.8e-07,7e-07,6424370.0
1585526400000,7.1e-07,7.1e-07,6.7e-07,6.8e-07,9439626.0
1585612800000,6.9e-07,7e-07,6.7e-07,6.9e-07,4488510.0
1585699200000,6.9e-07,7.4e-07,6.7e-07,7.1e-07,11656858.0
1585785600000,7.1e-07,9.2e-07,6.8e-07,8e-07,297464837.0
1585872000000,7.9e-07,1.03e-06,7.6e-07,8.2e-07,287500227.0
1585958400000,8.3e-07,9.4e-07,8.1e-07,8.2e-07,56434127.0
1586044800000,8.1e-07,8.4e-07,7.3e-07,7.7e-07,20040405.0
1586131200000,7.7e-07,8.1e-07,7.5e-07,7.6e-07,18576231.0
1586217600000,7.6e-07,7.7e-07,7.3e-07,7.6e-07,10139375.0
1586304000000,7.6e-07,7.8e-07,7.3e-07,7.4e-07,6018241.0
1586390400000,7.5e-07,7.7e-07,7.3e-07,7.5e-07,8203823.0
1586476800000,7.4e-07,7.5e-07,6.4e-07,7.2e-07,15123962.0
1586563200000,7.3e-07,1.08e-06,7.1e-07,8.4e-07,424633190.0
1586649600000,8.4e-07,9e-07,7.7e-07,8e-07,116464874.0
1586736000000,7.9e-07,8.1e-07,7.6e-07,7.6e-07,33074857.0
1586822400000,7.6e-07,9.3e-07,7.6e-07,7.9e-07,171250442.0
1586908800000,7.9e-07,8.2e-07,7.8e-07,8.2e-07,15332236.0
1586995200000,8.2e-07,8.2e-07,7.7e-07,7.9e-07,10043286.0
1587081600000,7.9e-07,7.9e-07,7.6e-07,7.9e-07,6518097.0
1587168000000,7.9e-07,8.2e-07,7.8e-07,7.9e-07,9838437.0
1587254400000,7.9e-07,8.1e-07,7.8e-07,8e-07,5464435.0
1587340800000,7.9e-07,8e-07,7.7e-07,7.9e-07,10252495.0
1587427200000,7.9e-07,7.9e-07,7.6e-07,7.7e-07,3804135.0
1587513600000,7.7e-07,8.1e-07,7.5e-07,7.9e-07,17822968.0
1587600000000,7.9e-07,8e-07,7.5e-07,7.7e-07,7822121.0
1587686400000,7.7e-07,8.2e-07,7.6e-07,7.9e-07,10453498.0
1587772800000,8e-07,8.7e-07,7.6e-07,7.7e-07,223227328.0
1587859200000,7.8e-07,7.9e-07,7.5e-07,7.7e-07,35978892.0
1587945600000,7.6e-07,7.8e-07,7.4e-07,7.5e-07,9439684.0
1588032000000,7.4e-07,7.6e-07,7.3e-07,7.5e-07,6390759.0
1588118400000,7.5e-07,7.6e-07,6.5e-07,6.8e-07,28735169.0
1588204800000,6.8e-07,6.8e-07,6.3e-07,6.7e-07,19209603.0
1588291200000,6.7e-07,7.4e-07,6.6e-07,6.7e-07,49843670.0
1588377600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,3235003.0
1588464000000,6.8e-07,7.3e-07,6.4e-07,6.7e-07,79398894.0
1588550400000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,5028592.0
1588636800000,6.6e-07,6.7e-07,6.4e-07,6.4e-07,6538426.0
1588723200000,6.4e-07,6.5e-07,5.9e-07,6.2e-07,13844305.0
1588809600000,6.2e-07,6.6e-07,5.2e-07,5.3e-07,54091249.0
1588896000000,5.4e-07,6.2e-07,5.3e-07,6e-07,25699062.0
1588982400000,5.9e-07,6.1e-07,5.6e-07,5.8e-07,8868468.0
1589068800000,5.8e-07,6.8e-07,5.7e-07,5.9e-07,98071395.0
1589155200000,5.9e-07,6.4e-07,5.7e-07,6.1e-07,33106268.0
1589241600000,6.1e-07,6.5e-07,5.8e-07,6.2e-07,23759453.0
1589328000000,6.1e-07,6.3e-07,5.4e-07,5.8e-07,32653334.0
1589414400000,5.7e-07,6.6e-07,5.4e-07,5.5e-07,150743472.0
1589500800000,5.6e-07,5.9e-07,5.5e-07,5.7e-07,16560990.0
1589587200000,5.7e-07,6e-07,5.6e-07,5.9e-07,12057827.0
1589673600000,5.9e-07,6.1e-07,5.6e-07,5.6e-07,14334305.0
1589760000000,5.6e-07,5.8e-07,5.5e-07,5.7e-07,11681075.0
1589846400000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,4930923.0
1589932800000,5.6e-07,5.7e-07,5.2e-07,5.6e-07,8792380.0
1590019200000,5.7e-07,6e-07,5.6e-07,5.8e-07,17392922.0
1590105600000,5.7e-07,6.1e-07,5.7e-07,6.1e-07,23877229.0
1590192000000,6.1e-07,6.6e-07,5.9e-07,6.2e-07,34962179.0
1590278400000,6.2e-07,8.2e-07,6.1e-07,6.8e-07,340093291.0
1590364800000,6.8e-07,7.8e-07,6.5e-07,7.2e-07,143501242.0
1590451200000,7.2e-07,7.5e-07,6.9e-07,7.4e-07,51018500.0
1590537600000,7.4e-07,7.4e-07,6.5e-07,6.6e-07,40462844.0
1590624000000,6.6e-07,6.6e-07,6.1e-07,6.2e-07,21428918.0
1590710400000,6.2e-07,7.1e-07,6.1e-07,6.8e-07,35118433.0
1590796800000,6.9e-07,7.1e-07,6.8e-07,6.9e-07,21569511.0
1590883200000,6.8e-07,7.5e-07,6.7e-07,7e-07,31024650.0
1590969600000,7e-07,7.5e-07,6.5e-07,6.7e-07,24706344.0
1591056000000,6.7e-07,7.3e-07,6.7e-07,7.1e-07,19635974.0
1591142400000,7.2e-07,8.1e-07,7.1e-07,7.7e-07,35377612.0
1591228800000,7.8e-07,9.3e-07,7.6e-07,9e-07,216564703.0
1591315200000,9e-07,1.03e-06,8.7e-07,9.3e-07,276194938.0
1591401600000,9.3e-07,9.8e-07,8.8e-07,8.8e-07,106557872.0
1591488000000,8.8e-07,9.9e-07,8.7e-07,9.3e-07,201696211.0
1591574400000,9.2e-07,1.05e-06,8.8e-07,9.3e-07,291784358.0
1591660800000,9.2e-07,1e-06,8.8e-07,9.4e-07,203439844.0
1591747200000,9.3e-07,9.6e-07,7.8e-07,8.7e-07,86195612.0
1591833600000,8.7e-07,9.2e-07,8.2e-07,8.3e-07,128174922.0
1591920000000,8.3e-07,9.2e-07,8.3e-07,9e-07,78554189.0
1592006400000,9.1e-07,9.4e-07,8.8e-07,9.1e-07,84386441.0
1592092800000,9.1e-07,9.3e-07,8.4e-07,8.6e-07,90942128.0
1592179200000,8.5e-07,8.6e-07,7.9e-07,8.2e-07,59597850.0
1592265600000,8.2e-07,8.5e-07,8.2e-07,8.4e-07,25456212.0
1592352000000,8.4e-07,8.9e-07,8.2e-07,8.6e-07,73360635.0
1592438400000,8.7e-07,8.7e-07,8.1e-07,8.3e-07,32454629.0
1592524800000,8.3e-07,8.5e-07,8e-07,8.1e-07,21108995.0
1592611200000,8.1e-07,8.3e-07,8.1e-07,8.2e-07,14596430.0
1592697600000,8.2e-07,8.4e-07,8.1e-07,8.3e-07,11603960.0
1592784000000,8.3e-07,8.6e-07,7.9e-07,7.9e-07,39314874.0
1592870400000,7.9e-07,8.3e-07,7.2e-07,7.9e-07,41551706.0
1592956800000,7.9e-07,8e-07,7.4e-07,7.5e-07,25497716.0
1593043200000,7.5e-07,8e-07,7.5e-07,8e-07,25958248.0
1593129600000,8e-07,8e-07,7.4e-07,7.5e-07,17187610.0
1593216000000,7.6e-07,7.7e-07,6.9e-07,6.9e-07,20872542.0
1593302400000,6.9e-07,7.2e-07,6.5e-07,7.2e-07,23456108.0
