1534723200000,0.002878,0.002878,0.002878,0.002878,1.0
1534809600000,0.00156,0.00157,0.001477,0.001546,31.0
1534896000000,0.001517,0.00154,0.001474,0.001501,1162.0
1534982400000,0.002406,0.002406,0.001474,0.001505,158.0
1535068800000,0.00148,0.001532,0.001474,0.001519,260.0
1535155200000,0.001503,0.00152,0.001474,0.001505,26.0
1535241600000,0.001503,0.001527,0.001483,0.001509,1718.0
1535328000000,0.001527,0.001653,0.001523,0.001632,1161.0
1535414400000,0.001587,0.001615,0.001577,0.001601,224.0
1535500800000,0.001626,0.001626,0.00156,0.00156,26.0
1535587200000,0.001525,0.001525,0.001525,0.001525,49.0
1535673600000,0.001549,0.001556,0.001535,0.001535,24.0
1535760000000,0.001577,0.001619,0.001576,0.001576,104.0
1535932800000,0.001555,0.001562,0.00153,0.00153,111.0
1536105600000,0.001499,0.001526,0.00149,0.001526,1938.0
1536192000000,0.001522,0.001637,0.00151,0.001577,7596.0
1536278400000,0.001579,0.001579,0.001524,0.001539,702.0
1536364800000,0.001566,0.001566,0.001492,0.001526,3527.0
1536451200000,0.001525,0.001535,0.001474,0.00149,5988.0
1536537600000,0.001516,0.001525,0.001489,0.001489,242.0
1536624000000,0.001488,0.001555,0.001478,0.001478,547.0
1536710400000,0.001489,0.001509,0.001441,0.001456,3631.0
1536796800000,0.001467,0.001525,0.001455,0.001474,125.0
1536883200000,0.001497,0.001532,0.001488,0.001523,861.0
1536969600000,0.001523,0.001555,0.0015,0.001542,3638.0
1537056000000,0.001513,0.001524,0.001498,0.001524,41.0
1537142400000,0.001547,0.001547,0.001494,0.001494,619.0
1537315200000,0.001515,0.001515,0.0015,0.0015,102.0
1537401600000,0.001519,0.001547,0.001519,0.001546,16.0
1537488000000,0.001547,0.001547,0.00151,0.001544,231.0
1537574400000,0.001545,0.001545,0.0015,0.001532,521.0
1537660800000,0.001513,0.001531,0.001513,0.001523,268.0
1537747200000,0.00151,0.001517,0.001509,0.001509,93.0
1537833600000,0.001508,0.001508,0.001487,0.001487,43.0
1537920000000,0.001515,0.001521,0.001495,0.001495,33.0
1538006400000,0.001497,0.001497,0.00149,0.001491,46.0
1538092800000,0.001489,0.001489,0.001489,0.001489,2.0
1538179200000,0.001491,0.001519,0.001491,0.001499,104.0
1538265600000,0.001512,0.001512,0.001512,0.001512,4.0
1538352000000,0.001509,0.001523,0.001496,0.001496,111.0
1538438400000,0.001496,0.0016,0.001486,0.001596,1708.0
1538524800000,0.001579,0.00161,0.00157,0.00157,62.0
1538611200000,0.001578,0.001578,0.00156,0.00156,10.0
1538697600000,0.001577,0.001609,0.001577,0.001609,35.0
1538784000000,0.001597,0.001617,0.001579,0.00158,38.0
1538870400000,0.001581,0.001581,0.001577,0.001577,2.0
1538956800000,0.001598,0.001598,0.001584,0.001584,6.0
1539043200000,0.001576,0.001576,0.001554,0.001564,304.0
1539129600000,0.001564,0.001574,0.001562,0.001563,12.0
1539216000000,0.001563,0.001587,0.001483,0.001509,10010.0
1539302400000,0.001509,0.001532,0.001501,0.001532,1510.0
1539388800000,0.001536,0.001536,0.001534,0.001534,52.0
1539561600000,0.00151,0.001559,0.001354,0.001559,18966.0
1539648000000,0.001546,0.001546,0.001517,0.001517,159.0
1539734400000,0.001515,0.00153,0.001505,0.00153,29.0
1539820800000,0.001502,0.001507,0.001498,0.001507,119.0
1539907200000,0.001496,0.00152,0.001492,0.00152,6.0
1540080000000,0.001516,0.001516,0.00151,0.00151,10.0
1540166400000,0.001505,0.001505,0.001505,0.001505,2.0
1540252800000,0.001506,0.001516,0.001506,0.001516,43.0
1540339200000,0.00151,0.001581,0.001499,0.001507,418.0
1540425600000,0.001503,0.001525,0.001489,0.001489,48.0
1540512000000,0.00149,0.00149,0.00149,0.00149,10.0
1540598400000,0.001495,0.001504,0.001495,0.001503,22.0
1540684800000,0.0015,0.001501,0.0015,0.001501,2.0
1540771200000,0.001494,0.001512,0.001488,0.001492,3323.0
1540857600000,0.001491,0.001495,0.001485,0.001495,57.0
1540944000000,0.001486,0.001499,0.001481,0.001498,320.0
1541030400000,0.001499,0.001503,0.001481,0.001499,59.0
1541116800000,0.001503,0.001506,0.001491,0.001491,36.0
1541289600000,0.001491,0.001518,0.001478,0.001518,80.0
1541376000000,0.001503,0.001503,0.001503,0.001503,4.0
1541462400000,0.001515,0.001515,0.001499,0.001499,3.0
1541548800000,0.001505,0.001507,0.001478,0.001478,29.0
1541721600000,0.00149,0.00149,0.00149,0.00149,3.0
1541808000000,0.001489,0.00149,0.00145,0.00149,1106.0
1541894400000,0.00147,0.001483,0.001468,0.00148,49.0
1541980800000,0.001455,0.001466,0.001453,0.001466,3.0
1542067200000,0.001469,0.001476,0.001451,0.001451,54.0
1542153600000,0.001452,0.001532,0.00143,0.001464,14504.0
1542240000000,0.001472,0.001494,0.00144,0.001446,10795.0
1542326400000,0.001443,0.001443,0.001421,0.001432,1946.0
1542412800000,0.001418,0.001423,0.001378,0.001378,2101.0
1542499200000,0.001403,0.001428,0.001402,0.001428,41.0
1542585600000,0.001423,0.001423,0.001336,0.00137,19624.0
1542672000000,0.001362,0.001484,0.001257,0.001302,17059.0
1542758400000,0.001309,0.001342,0.001283,0.001342,674.0
1542844800000,0.001342,0.001353,0.001315,0.00132,180.0
1542931200000,0.001301,0.00131,0.001255,0.001274,1364.0
1543017600000,0.001281,0.001314,0.001243,0.001312,6371.0
1543104000000,0.001316,0.001316,0.001235,0.001288,2033.0
1543190400000,0.001292,0.001304,0.001259,0.001304,156.0
1543276800000,0.001298,0.001299,0.001271,0.001286,211.0
1543363200000,0.001287,0.001287,0.001247,0.001259,213.0
1543449600000,0.001257,0.001279,0.001232,0.001234,73.0
1543536000000,0.001238,0.001268,0.001238,0.001265,61.0
1543622400000,0.001258,0.001265,0.001242,0.001258,178.0
1543708800000,0.001255,0.001285,0.00125,0.001277,64.0
1543795200000,0.001267,0.001311,0.001241,0.001311,749.0
1543881600000,0.001316,0.001588,0.001316,0.001461,4259.0
