1580860800000,4e-06,4.10004e-06,4e-07,4.1024e-07,1650.0
1580947200000,5.1046e-07,5.1046e-07,3.2007e-07,3.9144e-07,16370.0
1581033600000,4.2529e-07,8.9999e-07,3.2412e-07,5e-07,37780.0
1581120000000,4.2221e-07,4.9e-07,3.8486e-07,4.9e-07,8880.0
1581206400000,4.0989e-07,4.2e-07,4.0989e-07,4.2e-07,2240.0
1581292800000,4.3e-07,4.9999e-07,4.3e-07,4.9999e-07,100290.0
1581379200000,4.7005e-07,4.9999e-07,3.2007e-07,4.9999e-07,6180.0
1581465600000,3.2572e-07,4.7543e-07,3.257e-07,4.7096e-07,4270.0
1581552000000,4.7056e-07,4.96e-07,4.7056e-07,4.96e-07,7050.0
1581638400000,5.16e-07,5.17e-07,5.16e-07,5.17e-07,3480.0
1581724800000,5.3997e-07,5.4989e-07,4.8712e-07,4.8712e-07,14470.0
1581811200000,5.4e-07,5.4989e-07,4.7264e-07,5.4989e-07,310.0
1581897600000,5.4105e-07,5.4105e-07,4.0906e-07,4.3998e-07,8640.0
1581984000000,5.4488e-07,5.4488e-07,5.4488e-07,5.4488e-07,10.0
1582156800000,4.6e-07,4.6e-07,4.5e-07,4.5e-07,20.0
1582243200000,4.5002e-07,4.5785e-07,4.5002e-07,4.5785e-07,60.0
1582329600000,4.3e-07,4.4723e-07,4.3e-07,4.4e-07,30.0
1582502400000,4.4896e-07,4.4896e-07,4.4896e-07,4.4896e-07,10.0
1582588800000,4.4288e-07,4.4357e-07,4.4288e-07,4.4312e-07,760.0
1583020800000,4.0908e-07,4.4998e-07,4.0908e-07,4.4998e-07,510.0
1583107200000,4.4998e-07,4.4998e-07,4.4998e-07,4.4998e-07,70.0
1583971200000,4.0906e-07,4.2095e-07,3.8977e-07,4.2095e-07,4300.0
1584057600000,3.9e-07,3.9998e-07,2.8641e-07,3.9998e-07,95440.0
1584144000000,3.1033e-07,3.1122e-07,3.1033e-07,3.1122e-07,2460.0
1584230400000,3.1118e-07,3.1118e-07,3.1118e-07,3.1118e-07,40.0
1584403200000,3.0002e-07,3.0002e-07,2.9e-07,2.9e-07,200.0
1584576000000,2.6001e-07,2.8446e-07,1.92e-07,2.8444e-07,3820.0
1584662400000,2.3444e-07,2.7446e-07,2.2446e-07,2.3446e-07,5990.0
1584748800000,2.3446e-07,2.3446e-07,2.3446e-07,2.3446e-07,140.0
1584835200000,2.3995e-07,2.3995e-07,2.3995e-07,2.3995e-07,50.0
1585267200000,2.4e-07,2.4e-07,1.5414e-07,1.5537e-07,39800.0
1585353600000,1.5569e-07,2.3e-07,1.5569e-07,2.3e-07,72490.0
1585440000000,2.2012e-07,2.2012e-07,2.2012e-07,2.2012e-07,14990.0
1585526400000,2.2002e-07,2.38e-07,2.2e-07,2.38e-07,39920.0
1585612800000,2.3635e-07,2.3635e-07,2.2119e-07,2.2119e-07,1950.0
1585699200000,2.3634e-07,2.38e-07,2.3634e-07,2.38e-07,34470.0
1585785600000,2.2609e-07,2.2609e-07,2.2609e-07,2.2609e-07,650.0
1585958400000,2.2699e-07,2.27e-07,2.2699e-07,2.27e-07,1500.0
1586044800000,2.2917e-07,2.3e-07,2.2917e-07,2.3e-07,1820.0
1586131200000,2.3566e-07,2.38e-07,2.3273e-07,2.3273e-07,10600.0
1586217600000,2.3985e-07,2.427e-07,2.3985e-07,2.427e-07,5180.0
1586563200000,2.4704e-07,2.7e-07,2.4704e-07,2.7e-07,9930.0
1586822400000,2.4899e-07,2.492e-07,2.3895e-07,2.3896e-07,13640.0
1586908800000,2.4895e-07,2.4895e-07,2.4895e-07,2.4895e-07,60.0
1587081600000,2.5811e-07,2.5811e-07,2.5811e-07,2.5811e-07,13470.0
1587168000000,2.39e-07,2.39e-07,2.3895e-07,2.3895e-07,23010.0
1587254400000,2.3398e-07,2.3398e-07,1.7001e-07,1.9548e-07,6650.0
1587340800000,1.8905e-07,2e-07,1.8905e-07,2e-07,19180.0
1587600000000,2.1e-07,2.1e-07,1.8051e-07,1.8051e-07,1750.0
1587772800000,2.1868e-07,2.7e-07,2.1868e-07,2.7e-07,27090.0
1587859200000,2.4895e-07,2.6997e-07,2.3895e-07,2.3895e-07,41200.0
1588032000000,2.5811e-07,2.5811e-07,2.5811e-07,2.5811e-07,100.0
1588118400000,2.5811e-07,2.5814e-07,2.5811e-07,2.5814e-07,16840.0
1588204800000,2.6e-07,2.6e-07,2.3895e-07,2.3895e-07,16090.0
1588291200000,2.5997e-07,2.5997e-07,2.5997e-07,2.5997e-07,30.0
1588377600000,2.3895e-07,2.3895e-07,1.6001e-07,2.0434e-07,38250.0
1588464000000,1.8998e-07,2.6999e-07,1.8087e-07,2.0266e-07,32290.0
