1524412800000,1.69e-05,1.873e-05,1.611e-05,1.719e-05,15957827.359627672
1524499200000,1.722e-05,1.81e-05,1.618e-05,1.735e-05,10610392.099264685
1524585600000,1.737e-05,1.738e-05,8e-06,1.376e-05,28261230.818116244
1524672000000,1.376e-05,1.475e-05,1.275e-05,1.47e-05,25940479.49540143
1524758400000,1.47e-05,1.486e-05,1.351e-05,1.479e-05,21296951.20719568
1524844800000,1.48e-05,1.67e-05,1.437e-05,1.605e-05,19065709.534181613
1524931200000,1.607e-05,1.713e-05,1.541e-05,1.634e-05,20437295.587238893
1525017600000,1.634e-05,1.8e-05,1.55e-05,1.79e-05,20469521.671334837
1525104000000,1.788e-05,2.479e-05,1.601e-05,2.297e-05,35316360.95928493
1525190400000,2.298e-05,2.584e-05,2.06e-05,2.188e-05,24782114.593866587
1525276800000,2.192e-05,2.2e-05,2e-05,2.032e-05,21798860.367682856
1525363200000,2.033e-05,2.189e-05,1.82e-05,2.085e-05,19180128.823052574
1525449600000,2.088e-05,2.495e-05,1.957e-05,2.365e-05,18009474.541909557
1525536000000,2.364e-05,2.8e-05,2.05e-05,2.501e-05,17464282.066058684
1525622400000,2.497e-05,2.84e-05,2.227e-05,2.501e-05,12282859.31039585
1525708800000,2.501e-05,2.52e-05,2.255e-05,2.309e-05,6505803.36745224
1525795200000,2.307e-05,2.329e-05,2.095e-05,2.239e-05,4671792.694075299
1525881600000,2.211e-05,2.345e-05,2.031e-05,2.169e-05,4309501.236944646
1525968000000,2.163e-05,2.188e-05,1.611e-05,1.797e-05,10331225.591326829
1526054400000,1.797e-05,1.947e-05,1.41e-05,1.578e-05,7363339.458069731
1526140800000,1.577e-05,1.888e-05,1.45e-05,1.779e-05,13991069.653159998
1526227200000,1.78e-05,2.1e-05,1.716e-05,2.079e-05,8819963.069722503
1526313600000,2.067e-05,2.365e-05,2.042e-05,2.116e-05,10298900.667582043
1526400000000,2.112e-05,2.17e-05,1.812e-05,1.825e-05,16266109.612289418
1526486400000,1.826e-05,2.123e-05,1.815e-05,2.078e-05,14921562.412069421
1526572800000,2.078e-05,2.12e-05,1.837e-05,1.892e-05,15990372.558574688
1526659200000,1.892e-05,2.011e-05,1.7e-05,1.815e-05,14827536.245789513
1526745600000,1.814e-05,1.864e-05,1.741e-05,1.751e-05,12690465.828170663
1526832000000,1.751e-05,1.946e-05,1.701e-05,1.724e-05,13553286.946559224
1526918400000,1.724e-05,1.901e-05,1.623e-05,1.686e-05,15592782.067641513
1527004800000,1.687e-05,1.763e-05,1.495e-05,1.512e-05,15566966.208770998
1527091200000,1.513e-05,1.586e-05,1.349e-05,1.512e-05,16133459.36191891
1527177600000,1.513e-05,1.56e-05,1.48e-05,1.506e-05,14371863.100597184
1527264000000,1.506e-05,1.7e-05,1.495e-05,1.531e-05,14312417.227773247
