1512432000000,0.002,0.002,0.0008,0.001,3195.0
1512518400000,0.001,0.00108,0.00055,0.00065,4368.1
1512604800000,0.00064,0.00064,0.00037,0.00042,1999.5
1512691200000,0.00046,0.00048,0.00035,0.00046,1574.0
1512777600000,0.00041,0.0005,0.0004,0.00046,853.9
1512864000000,0.00042,0.00072,0.00038,0.00043,3937.0
1512950400000,0.0004,0.00044,0.00036,0.00042,2344.4
1513036800000,0.00038,0.00039,0.00024,0.0003,1771.4
1513123200000,0.00031,0.00032,0.00025,0.00028,1049.3
1513209600000,0.00031,0.00032,0.00027,0.00031,636.5
1513296000000,0.00032,0.00041,0.00027,0.00034,3133.5
1513382400000,0.00033,0.00038,0.00027,0.00028,3611.0
1513468800000,0.0003,0.00035,0.00027,0.00028,2545.8
1513555200000,0.00029,0.00032,0.00026,0.00032,2929.3
1513641600000,0.00029,0.00033,0.00029,0.00033,2475.2
1513728000000,0.00032,0.00033,0.00028,0.00031,1648.1
1513814400000,0.00028,0.00032,0.00027,0.00031,803.9
1513900800000,0.00031,0.00033,0.00029,0.00033,1364.8
1513987200000,0.00033,0.00049,0.00031,0.00049,3275.9
1514073600000,0.00049,0.00051,0.00041,0.00041,2312.8
1514160000000,0.00041,0.0005,0.00033,0.00044,3724.2
1514246400000,0.00044,0.00044,0.00036,0.0004,1089.0
1514332800000,0.00037,0.00041,0.00034,0.00034,1835.3
1514419200000,0.00037,0.00047,0.00034,0.00043,1831.0
1514505600000,0.00044,0.00062,0.00042,0.00047,6029.7
1514592000000,0.00047,0.00056,0.00046,0.00049,1986.8
1514678400000,0.00051,0.00051,0.00047,0.00047,1246.8
1514764800000,0.0005,0.00059,0.00047,0.00059,3796.1
1514851200000,0.00057,0.00085,0.00049,0.00062,10273.3
1514937600000,0.00061,0.00068,0.00055,0.00066,2332.3
1515024000000,0.00066,0.00074,0.00061,0.00063,4152.7
1515110400000,0.00061,0.00065,0.0005,0.0005,3610.8
1515196800000,0.00052,0.00067,0.0005,0.00062,2362.6
1515283200000,0.00065,0.00079,0.00064,0.00076,3287.3
1515369600000,0.00076,0.00155,0.00071,0.00134,10296.3
1515456000000,0.00133,0.00181,0.00112,0.00163,8319.3
1515542400000,0.00163,0.0026,0.0016,0.00216,9595.7
1515628800000,0.00213,0.0025,0.00144,0.00175,7394.0
1515715200000,0.00168,0.00218,0.00168,0.00209,4093.5
1515801600000,0.0019,0.00239,0.00187,0.00235,5345.3
1515888000000,0.00237,0.00255,0.00193,0.00193,8303.0
1515974400000,0.00188,0.00255,0.00151,0.00252,8053.9
1516060800000,0.00252,0.00254,0.0019,0.00212,9215.5
1516147200000,0.00211,0.00236,0.00153,0.00194,5578.0
1516233600000,0.0019,0.00207,0.00165,0.00188,1908.2
1516320000000,0.00187,0.00198,0.00163,0.00165,2764.3
1516406400000,0.00166,0.00192,0.0014,0.00144,4209.1
1516492800000,0.00141,0.00163,0.0011,0.00139,2718.5
1516579200000,0.00138,0.00149,0.00101,0.00129,2265.7
1516665600000,0.00139,0.00139,0.00109,0.00112,1997.2
1516752000000,0.00114,0.00167,0.00108,0.0011,3711.2
1516838400000,0.00122,0.00139,0.001,0.00127,3229.9
1516924800000,0.00126,0.00126,0.00112,0.00119,959.5
1517011200000,0.00118,0.00122,0.00112,0.00115,289.4
1517097600000,0.00116,0.00118,0.00105,0.00107,2156.6
1517184000000,0.00107,0.00119,0.00106,0.00113,674.8
1517270400000,0.00115,0.00119,0.00105,0.00112,1667.1
1517356800000,0.00112,0.00115,0.00105,0.00115,585.3
1517443200000,0.00108,0.00116,0.00092,0.00098,804.8
1517529600000,0.00096,0.00122,0.00073,0.001,1338.2
1517616000000,0.001,0.00103,0.00092,0.00103,253.4
1517702400000,0.00098,0.00102,0.00087,0.00093,317.6
1517788800000,0.00088,0.00099,0.0007,0.0008,1865.4
1517875200000,0.00079,0.00107,0.00075,0.00096,926.1
1517961600000,0.00101,0.00105,0.00089,0.00089,413.5
1518048000000,0.00088,0.00092,0.00083,0.00085,295.4
1518134400000,0.00085,0.00089,0.00081,0.00082,504.2
1518220800000,0.00082,0.00089,0.00076,0.00085,532.7
1518307200000,0.00085,0.00085,0.00076,0.00081,423.7
1518393600000,0.00076,0.00078,0.00069,0.00074,820.1
1518480000000,0.00072,0.00083,0.00068,0.00075,1641.2
1518566400000,0.00077,0.00099,0.00075,0.00085,1721.7
1518652800000,0.00079,0.0008,0.00072,0.00072,525.8
