1525708800000,0.00022591,1.0,0.00022591,0.00032653,3385210.2775456756
1525795200000,0.00032487,0.0003265,0.00024547,0.00025014,3234823.3330198717
1525881600000,0.00025019,0.00029,0.00023334,0.00024293,1503804.3820250104
1525968000000,0.00024322,0.00024404,0.00020498,0.00022,1184791.7545107743
1526054400000,0.00021999,0.00022819,0.000206,0.00021997,1006218.5828426287
1526140800000,0.00021999,0.00022928,0.00021608,0.00022882,8549782.460577115
1526227200000,0.00022953,0.0002323,0.00021702,0.00022374,2388861.2578008315
1526313600000,0.00022374,0.00023748,0.00022,0.0002306,396466.71404875314
1526400000000,0.0002309,0.00023886,0.00022089,0.00022236,308115.4163598505
1526486400000,0.00022234,0.00023493,0.00022012,0.00022365,263195.6699815233
1526572800000,0.00022367,0.00022427,0.000208,0.00021212,391761.4066533157
1526659200000,0.0002123,0.00021893,0.00020965,0.0002169,212472.85874239836
1526745600000,0.00021745,0.00021819,0.00021069,0.00021355,122833.44352240374
1526832000000,0.00021363,0.00022,0.00020601,0.00020685,340042.6165482226
1526918400000,0.00020689,0.00020959,0.0002038,0.00020959,153414.12334941176
1527004800000,0.00021,0.00021226,0.00018357,0.00018582,404679.0141534077
1527091200000,0.00018602,0.00021503,0.00018361,0.00020369,597436.426441388
1527177600000,0.00020369,0.00020787,0.00019719,0.00020268,240883.70528405232
1527264000000,0.00020262,0.00020347,0.00019534,0.00020237,450974.6502921405
1527350400000,0.00020253,0.00020401,0.00019456,0.0001986,742523.5682613777
1527436800000,0.00019856,0.0001996,0.00019189,0.00019392,786772.9256288153
1527523200000,0.00019393,0.0002078,0.000188,0.00020321,982255.8954539959
1527609600000,0.00020347,0.00022365,0.0002016,0.00020728,833019.3411899756
1527696000000,0.00020761,0.00025999,0.00020703,0.000239,869722.6564290572
1527782400000,0.000239,0.00025076,0.00023019,0.00024747,778346.8587885943
1527868800000,0.00024762,0.00026,0.00024274,0.00024778,591183.4713762936
1527955200000,0.00024777,0.00026,0.00024309,0.00025386,613154.4987530741
1528041600000,0.00025398,0.00025498,0.00022479,0.00023142,860635.9058927502
1528128000000,0.00023088,0.0002328,0.00022477,0.00022742,350765.815041984
1528214400000,0.00022686,0.00023357,0.00022325,0.00022419,215914.929140009
1528300800000,0.00022418,0.00022648,0.00021802,0.00022273,192878.41928118313
1528387200000,0.00022283,0.00022464,0.00021771,0.00022308,266323.57023997186
1528473600000,0.00022308,0.00022758,0.00021815,0.00022223,229199.79309741137
1528560000000,0.00022185,0.0002223,0.000202,0.00020787,468290.39888436603
1528646400000,0.00020729,0.00021275,0.00019525,0.00019843,415977.7300824149
1528732800000,0.00019836,0.00021279,0.00019799,0.00020266,301652.8675047646
1528819200000,0.00020255,0.00020319,0.00018424,0.00018776,364955.73523831525
1528905600000,0.00018776,0.00020149,0.00017775,0.00018943,384262.5876160016
1528992000000,0.00018993,0.00019779,0.0001854,0.000191,279771.46710310125
1529078400000,0.00019108,0.00019175,0.00018229,0.00018549,206474.86775925357
1529164800000,0.00018462,0.00018759,0.00018108,0.00018194,208897.34340049262
1529251200000,0.00018186,0.00018406,0.00017069,0.00017307,217700.93605298045
1529337600000,0.00017303,0.00018449,0.00017166,0.00017857,243204.1695312185
1529424000000,0.00017847,0.00017928,0.00017,0.00017256,188600.57440087473
1529510400000,0.00017254,0.00017451,0.00017007,0.00017146,220957.5688445206
1529596800000,0.00017122,0.00017452,0.00016021,0.00016239,194295.71903101724
1529683200000,0.00016281,0.00016897,0.00015644,0.00016191,220684.79965504428
1529769600000,0.00016195,0.0001715,0.00015247,0.00015351,246499.55949821565
1529856000000,0.00015408,0.00016773,0.00015303,0.00016473,207557.05116537513
1529942400000,0.00016498,0.0001653,0.00015623,0.00015973,171597.19987179668
1530028800000,0.00015974,0.00016184,0.00015256,0.00015739,98199.57870874014
1530115200000,0.0001577,0.00016299,0.00015613,0.00015888,134539.56334332717
1530201600000,0.00015947,0.00015999,0.00015278,0.00015515,128670.33169981732
1530288000000,0.00015508,0.0001601,0.00015266,0.00015677,233719.5475536613
1530374400000,0.00015685,0.00016716,0.00015433,0.00016234,294606.0153991882
1530460800000,0.00016262,0.00017584,0.00016074,0.00017283,276302.28206875385
1530547200000,0.00017263,0.0001845,0.0001711,0.00017723,270610.24983472243
1530633600000,0.00017729,0.00018449,0.00017004,0.00018267,363184.7821398878
1530720000000,0.00018312,0.00018648,0.00017331,0.00017686,335977.13986404013
1530806400000,0.00017708,0.00017815,0.00015642,0.00016121,204408.54219094382
1530892800000,0.00016121,0.00017086,0.0001578,0.00015949,280485.0076339032
1530979200000,0.00015966,0.000168,0.0001575,0.00016552,195097.57930584662
1531065600000,0.00016556,0.0001664,0.00015903,0.00016024,314375.2562028767
1531152000000,0.00016022,0.00016121,0.00015001,0.00015346,215265.92389320154
1531238400000,0.00015354,0.00015708,0.00014908,0.00015427,267498.35392228933
1531324800000,0.00015429,0.00015811,0.00015227,0.00015409,323562.43431835744
1531411200000,0.00015411,0.00015948,0.00015201,0.00015726,290275.4651291101
1531497600000,0.00015729,0.00015786,0.000153,0.00015504,248688.27496263038
1531584000000,0.00015511,0.00015766,0.00015419,0.00015749,332751.3548551071
1531670400000,0.00015712,0.00016427,0.00015541,0.00016229,262053.8224917093
1531756800000,0.00016299,0.00016488,0.00015801,0.00015972,281587.8956395391
1531843200000,0.00015972,0.00016118,0.0001505,0.00015322,643130.8584753333
1531929600000,0.00015252,0.000157,0.00014031,0.00014119,191162.74457201984
1532016000000,0.00014115,0.00014592,0.00013225,0.00013345,410274.7956232636
1532102400000,0.00013347,0.00013864,0.00013,0.00013692,256853.12238389673
1532188800000,0.00013732,0.00013797,0.00013233,0.00013382,114748.27161843561
1532275200000,0.00013354,0.00013455,0.00012501,0.00012589,240589.4125432145
1532361600000,0.00012571,0.00013483,0.00011569,0.00011914,254283.5386426938
1532448000000,0.0001196,0.00012303,0.00011634,0.00012031,228076.99671377722
1532534400000,0.00012031,0.00012777,0.00011989,0.00012649,176270.5248330138
1532620800000,0.00012649,0.000131,0.00012214,0.00012339,315426.7006928059
1532707200000,0.00012363,0.0001304,0.00012199,0.00012366,304156.4950393701
1532793600000,0.00012404,0.00012599,0.00012221,0.00012419,118860.65506656394
1532880000000,0.00012385,0.00012488,0.0001198,0.00012011,128157.48908747484
1532966400000,0.00012035,0.00012234,0.00011686,0.00012122,236570.45360955506
1533052800000,0.00012137,0.00012424,0.00011932,0.00012233,127840.54284540824
1533139200000,0.00012265,0.00012312,0.00011659,0.00011683,75032.90019419305
1533225600000,0.00011738,0.000134,0.00010657,0.00012352,2473912.7228116295
1533312000000,0.00012312,0.00013218,0.0001172,0.0001209,775449.9116245119
1533398400000,0.00012091,0.0001379,0.00011936,0.00012863,432730.34532703145
1533484800000,0.00012924,0.00013077,0.00012544,0.00012777,190991.7707414348
1533571200000,0.00012762,0.00012777,0.0001087,0.00011042,1229662.3349657764
1533657600000,0.00011104,0.00011305,9.631e-05,9.943e-05,720437.240310859
1533744000000,9.975e-05,0.00010315,9.56e-05,0.00010214,741785.4627853584
1533830400000,0.00010204,0.00010247,9.191e-05,9.371e-05,780637.0387429906
1533916800000,9.402e-05,9.54e-05,8.302e-05,8.42e-05,805373.4960479366
1534003200000,8.42e-05,8.709e-05,8.24e-05,8.66e-05,471525.1544063003
1534089600000,8.659e-05,8.803e-05,8.165e-05,8.229e-05,534259.2375735859
1534176000000,8.199e-05,8.207e-05,6.733e-05,7.003e-05,669308.9297014436
1534262400000,6.999e-05,7.842e-05,6.807e-05,7.526e-05,382721.1944305322
1534348800000,7.526e-05,7.589e-05,6.905e-05,7.309e-05,398368.64685974625
1534435200000,7.275e-05,7.85e-05,7.194e-05,7.85e-05,537125.5551815379
1534521600000,7.842e-05,8.644e-05,7.372e-05,7.497e-05,536647.7627383155
1534608000000,7.52e-05,8.653e-05,7.289e-05,8.433e-05,466381.47463896126
1534694400000,8.367e-05,8.699e-05,7.893e-05,8.123e-05,281690.4711259021
1534780800000,8.114e-05,8.351e-05,7.78e-05,7.905e-05,180856.70070856603
1534867200000,7.93e-05,8.187e-05,7.789e-05,7.956e-05,129791.75483498556
1534953600000,7.894e-05,8.009e-05,7.336e-05,7.718e-05,207475.19561263168
1535040000000,7.716e-05,7.843e-05,7.567e-05,7.691e-05,180017.6081301708
1535126400000,7.687e-05,8.003e-05,7.594e-05,8.003e-05,54805.004771078595
1535212800000,7.938e-05,8.062e-05,7.752e-05,8.011e-05,102801.47910094017
1535299200000,8.009e-05,9.333e-05,7.897e-05,8.926e-05,612232.2421383755
1535385600000,8.961e-05,0.00010558,8.772e-05,9.894e-05,576280.012578439
1535472000000,9.89e-05,0.000123,9.661e-05,0.00010357,943599.4738675561
1535558400000,0.00010361,0.00010839,9.6e-05,0.00010238,473426.2085013859
1535644800000,0.00010235,0.0001054,9.799e-05,9.874e-05,373140.0807721255
1535731200000,9.866e-05,0.00010618,9.813e-05,0.00010291,330557.4667114595
1535817600000,0.0001029,0.00010333,9.652e-05,9.724e-05,220068.68252476974
1535904000000,9.724e-05,9.883e-05,9.414e-05,9.541e-05,93985.29668793785
1535990400000,9.545e-05,9.91e-05,9.413e-05,9.738e-05,131563.58543057524
1536076800000,9.721e-05,9.827e-05,8.799e-05,8.915e-05,242337.88669264578
1536163200000,8.906e-05,8.963e-05,8.277e-05,8.612e-05,167898.0319644228
1536249600000,8.637e-05,9.417e-05,8.537e-05,8.819e-05,128924.88895681377
1536336000000,8.825e-05,9.128e-05,8.463e-05,8.896e-05,162917.1151796299
1536422400000,8.896e-05,8.998e-05,8.316e-05,8.782e-05,159552.2788310916
1536508800000,8.781e-05,9.499e-05,8.616e-05,8.958e-05,226902.32671700657
1536595200000,8.955e-05,9.42e-05,8.845e-05,8.872e-05,147124.82854989416
1536681600000,8.861e-05,8.902e-05,8.064e-05,8.369e-05,294307.338375564
1536768000000,8.37e-05,8.954e-05,8.345e-05,8.852e-05,177595.81759738657
1536854400000,8.874e-05,9.22e-05,8.584e-05,8.788e-05,189910.75411914638
1536940800000,8.79e-05,8.962e-05,8.642e-05,8.869e-05,82543.41
