1606867200000,0.0040904,0.0040904,0.0002,0.0004,45.93
1606953600000,0.00039909,0.00041322,0.00039909,0.00041322,123.04
1607040000000,0.00041498,0.00041498,0.00041498,0.00041498,0.01
1607126400000,0.00041489,0.00041489,0.00041489,0.00041489,10.0
1607212800000,0.00030137,0.00030137,0.00030137,0.00030137,1.0
1607299200000,0.00040211,0.00040553,0.00040211,0.00040466,119.1
1607385600000,0.00040021,0.00040631,0.00031,0.00039554,34.01
1607472000000,0.0003869,0.0003869,0.0003869,0.0003869,0.01
1607558400000,0.00030034,0.00030034,0.00030034,0.00030034,0.61
1607644800000,0.00039258,0.00039258,0.00039006,0.00039006,11.0
1607731200000,0.00037788,0.00039877,0.00030159,0.00030159,65.11
1607817600000,0.00038365,0.00038365,0.00038365,0.00038365,2.02
1607904000000,0.00038322,0.00038322,0.00037776,0.00037776,0.91
1608076800000,0.00041489,0.00048578,0.00029559,0.00031001,11.17
1608163200000,0.00040373,0.00040379,0.00031001,0.00031001,0.57
1608249600000,0.00036639,0.00037022,0.00027901,0.00037022,17.97
1608336000000,0.0003722,0.0003722,0.00033424,0.00033424,24.25
1608422400000,0.00033831,0.0003411,0.0003,0.0003,65.48
1608508800000,0.00030001,0.00043957,0.00030001,0.00043957,2.7
1608595200000,0.00051488,0.00053955,0.00038062,0.00038062,27.05
1608768000000,0.00033403,0.00033703,0.00033403,0.00033703,167.53
1608854400000,0.00034579,0.000353,0.00034579,0.000353,8.97
1608940800000,0.00031,0.00031,0.00031,0.00031,0.24
1609200000000,0.00030115,0.00030115,0.00030115,0.00030115,0.1
1609286400000,0.00027813,0.00027813,0.00027812,0.00027812,0.7
1609372800000,0.00027001,0.00027001,0.00027001,0.00027001,3.09
1609459200000,0.00025,0.00025,0.00022,0.00022,0.24
1609545600000,0.00022,0.00026046,0.00017002,0.00025984,221.18
1609632000000,0.0002495,0.0002495,0.00014002,0.00024899,19.24
1609977600000,0.00026802,0.00026802,0.00026802,0.00026802,3.49
1610064000000,0.00025151,0.00025151,0.00023622,0.00023622,0.07
1610150400000,0.00015069,0.00015069,0.00015069,0.00015069,1.0
1610236800000,0.00024306,0.00025144,0.00015005,0.00024742,27.52
1610323200000,0.00016653,0.00016653,0.00016653,0.00016653,0.29
1610409600000,0.00016817,0.00016817,0.00016817,0.00016817,0.02
1610496000000,0.00024421,0.00024767,0.00016218,0.00024168,20.36
1610582400000,0.00023058,0.00023058,0.00023058,0.00023058,4.08
1610668800000,0.00026274,0.00028591,0.00025408,0.00028476,128.07
