1550275200000,6.54e-06,7e-06,5.01e-06,6.17e-06,11817702.2553
1550361600000,6.12e-06,7.47e-06,5.44e-06,6.58e-06,7391710.9755
1550448000000,6.8e-06,8e-06,5.9e-06,6.1e-06,139414.5969246
1550534400000,6.3e-06,7.3e-06,5e-06,6.9e-06,1337588.92264776
1550620800000,6.9e-06,7e-06,5.2e-06,6.6e-06,2549897.03650325
1550707200000,6.6e-06,7.2e-06,6.5e-06,7e-06,2398374.7677587
1550793600000,7.1e-06,7.5e-06,5.6e-06,6.9e-06,2302278.09255722
1550880000000,6.9e-06,6.9e-06,6.2e-06,6.7e-06,2060671.34157072
1550966400000,6.7e-06,6.9e-06,5.9e-06,6.5e-06,2992931.92485142
1551052800000,6.5e-06,6.9e-06,6e-06,6.5e-06,2677696.81219634
1551139200000,6.5e-06,6.7e-06,6e-06,6e-06,2312978.55028449
1551225600000,6e-06,6.8e-06,4.8e-06,5.9e-06,2404437.80647883
1551312000000,5.9e-06,7.2e-06,5.5e-06,5.8e-06,2254524.44324734
1551398400000,5.8e-06,7.3e-06,5.7e-06,6.6e-06,1724638.95258585
1551484800000,6.6e-06,8.7e-06,5.9e-06,7.6e-06,2804204.65212187
1551571200000,7.6e-06,9.5e-06,7.2e-06,7.4e-06,2250503.36891139
1551657600000,7.4e-06,9.6e-06,7.2e-06,8e-06,3101296.38616424
1551744000000,8e-06,1e-05,7.9e-06,8.4e-06,3210043.60781081
1551830400000,8.5e-06,8.8e-06,8e-06,8.5e-06,2243299.54310539
1551916800000,8.5e-06,9.3e-06,8.1e-06,8.7e-06,1893368.55150681
1552003200000,8.7e-06,8.8e-06,8.2e-06,8.3e-06,1949773.73712303
1552089600000,8.3e-06,8.5e-06,7.7e-06,8.1e-06,2557832.76162679
1552176000000,8.1e-06,8.5e-06,7.7e-06,8.1e-06,1863756.54491173
1552262400000,8.2e-06,9.4e-06,8.1e-06,9.2e-06,2570892.1300778
1552348800000,9.2e-06,1.3e-05,8.5e-06,1.06e-05,5057116.5029906
1552435200000,1.07e-05,1.24e-05,1.02e-05,1.19e-05,6426081.20794672
1552521600000,1.18e-05,1.28e-05,1.05e-05,1.23e-05,5756127.75809754
1552608000000,1.23e-05,1.29e-05,1.19e-05,1.27e-05,4411797.73610769
1552694400000,1.27e-05,1.56e-05,1.26e-05,1.45e-05,4452219.13273297
1552780800000,1.45e-05,1.6e-05,1.34e-05,1.48e-05,3625804.44216193
1552867200000,1.49e-05,1.7e-05,1.31e-05,1.4e-05,4188850.64999368
1552953600000,1.4e-05,1.61e-05,1.26e-05,1.59e-05,3669386.10458773
1553040000000,1.59e-05,1.64e-05,1.43e-05,1.62e-05,2761339.26078214
1553126400000,1.62e-05,1.69e-05,1.41e-05,1.55e-05,7227022.37499372
