1513641600000,6.8e-07,7.1e-07,5e-07,6e-07,53235447.0906
1513728000000,6e-07,6.2e-07,5.1e-07,5.7e-07,47998314.9951
1513814400000,5.7e-07,7.4e-07,5.6e-07,6.9e-07,68055995.9945
1513900800000,6.9e-07,7.6e-07,6.3e-07,7.3e-07,46882031.1436
1513987200000,7.3e-07,1.23e-06,7.2e-07,1.13e-06,121898088.5934
1514073600000,1.13e-06,1.32e-06,1.02e-06,1.29e-06,61272687.981
1514160000000,1.29e-06,2.6e-06,1.24e-06,2.23e-06,81721054.2345
1514246400000,2.23e-06,2.32e-06,1.55e-06,1.95e-06,47281949.7074
1514332800000,1.95e-06,2.08e-06,1.51e-06,2.01e-06,50933441.7169
1514419200000,2.03e-06,2.03e-06,1.62e-06,1.84e-06,53501977.4448
1514505600000,1.89e-06,1.9e-06,1.2e-06,1.49e-06,74119664.57
1514592000000,1.48e-06,1.63e-06,1.08e-06,1.39e-06,54874230.9143
1514678400000,1.38e-06,1.55e-06,1.36e-06,1.45e-06,64072733.0564
1514764800000,1.48e-06,1.52e-06,1.33e-06,1.39e-06,51702981.2234
1514851200000,1.39e-06,1.87e-06,1.15e-06,1.57e-06,113968505.841
1514937600000,1.57e-06,2.28e-06,1.56e-06,2.21e-06,89767012.4775
1515024000000,2.21e-06,3.6e-06,2.1e-06,3.43e-06,130038282.8776
1515110400000,3.43e-06,5.91e-06,3.3e-06,4.78e-06,192090076.5668
1515196800000,4.75e-06,4.94e-06,3.8e-06,4.32e-06,95275714.2659
1515283200000,4.32e-06,4.82e-06,4.09e-06,4.15e-06,83545372.6568
1515369600000,4.17e-06,5.48e-06,4.1e-06,5.1e-06,129430442.0518
1515456000000,5.1e-06,6.89e-06,4.8e-06,6.52e-06,172840537.9929
1515542400000,6.51e-06,6.63e-06,5.49e-06,5.61e-06,82236937.1065
1515628800000,5.61e-06,6.34e-06,4.04e-06,4.97e-06,102696019.71
1515715200000,4.98e-06,5.43e-06,4.69e-06,5e-06,58144920.4193
1515801600000,5e-06,5.11e-06,4.11e-06,4.29e-06,58595036.4562
1515888000000,4.29e-06,4.69e-06,3.7e-06,4.22e-06,57381177.7705
1515974400000,4.22e-06,4.38e-06,3.5e-06,3.68e-06,50555149.1988
1516060800000,3.68e-06,4.24e-06,2.11e-06,2.99e-06,149481576.2473
1516147200000,2.99e-06,4.51e-06,2.77e-06,4.45e-06,130865793.6519
1516233600000,4.46e-06,5.15e-06,4.09e-06,4.4e-06,94584507.3361
1516320000000,4.42e-06,4.51e-06,3.73e-06,3.91e-06,48118234.98
1516406400000,3.9e-06,3.93e-06,3.17e-06,3.7e-06,60686866.8266
1516492800000,3.65e-06,3.82e-06,3.2e-06,3.52e-06,42946979.6935
1516579200000,3.51e-06,3.57e-06,3.02e-06,3.39e-06,35912404.7801
1516665600000,3.39e-06,3.45e-06,3.1e-06,3.2e-06,26851263.0203
1516752000000,3.17e-06,3.29e-06,3.02e-06,3.14e-06,36987262.6281
1516838400000,3.14e-06,3.3e-06,3.01e-06,3.09e-06,35454813.6927
1516924800000,3.07e-06,3.1e-06,2.8e-06,2.98e-06,47504206.1733
1517011200000,2.98e-06,3.28e-06,2.88e-06,2.99e-06,37576509.7845
1517097600000,2.99e-06,3.09e-06,2.83e-06,2.85e-06,31982874.3261
1517184000000,2.89e-06,3.99e-06,2.72e-06,3.74e-06,125716613.0304
1517270400000,3.72e-06,3.8e-06,3.01e-06,3.3e-06,78030149.1943
1517356800000,3.29e-06,3.4e-06,2.92e-06,3.06e-06,41511364.7767
1517443200000,3.07e-06,3.07e-06,2.54e-06,2.87e-06,50528852.1513
1517529600000,2.87e-06,2.89e-06,1.89e-06,2.74e-06,89402748.7156
1517616000000,2.71e-06,3.59e-06,2.59e-06,3.5e-06,110316146.1382
1517702400000,3.5e-06,3.55e-06,2.91e-06,3.13e-06,49073326.4078
1517788800000,3.13e-06,3.19e-06,2.2e-06,2.65e-06,65584718.9167
1517875200000,2.65e-06,3.49e-06,2.5e-06,3.37e-06,77025676.7403
1517961600000,3.36e-06,3.37e-06,2.96e-06,2.98e-06,46597603.0849
1518048000000,2.98e-06,3.24e-06,2.9e-06,3.15e-06,28872043.1905
1518134400000,3.15e-06,3.16e-06,2.99e-06,3.01e-06,20792925.6974
1518220800000,3.01e-06,3.16e-06,2.71e-06,2.8e-06,26702935.1422
1518307200000,2.77e-06,2.89e-06,2.65e-06,2.79e-06,18516023.5673
1518393600000,2.81e-06,2.9e-06,2.7e-06,2.86e-06,22544194.2152
1518480000000,2.86e-06,2.86e-06,2.6e-06,2.66e-06,14808535.493
1518566400000,2.64e-06,2.74e-06,2.52e-06,2.7e-06,17272230.934
1518652800000,2.73e-06,2.73e-06,2.5e-06,2.55e-06,18309528.4894
1518739200000,2.54e-06,2.65e-06,2.51e-06,2.57e-06,17804178.7339
1518825600000,2.58e-06,2.6e-06,2.31e-06,2.37e-06,21857872.6497
1518912000000,2.38e-06,2.5e-06,2.27e-06,2.32e-06,19360053.2926
1518998400000,2.34e-06,2.44e-06,2.23e-06,2.43e-06,16443541.9343
1519084800000,2.43e-06,2.49e-06,2.07e-06,2.18e-06,25158418.6604
1519171200000,2.18e-06,3.08e-06,2.12e-06,2.83e-06,120187412.4634
1519257600000,2.82e-06,3.62e-06,2.67e-06,2.8e-06,169818336.5029
1519344000000,2.8e-06,2.99e-06,2.64e-06,2.86e-06,46622101.8252
1519430400000,2.85e-06,2.93e-06,2.72e-06,2.78e-06,23822109.873
1519516800000,2.77e-06,3.4e-06,2.73e-06,3.15e-06,53347600.8997
1519603200000,3.18e-06,3.28e-06,2.7e-06,2.72e-06,53552212.7502
1519689600000,2.72e-06,3.1e-06,2.38e-06,2.48e-06,44025951.1141
1519776000000,2.48e-06,2.6e-06,2.29e-06,2.34e-06,26233852.7985
1519862400000,2.33e-06,2.4e-06,2.16e-06,2.24e-06,25031453.8925
1519948800000,2.22e-06,2.24e-06,1.95e-06,2.05e-06,75529821.6859
1520035200000,2.03e-06,2.11e-06,1.85e-06,1.87e-06,33812095.0906
1520121600000,1.86e-06,1.92e-06,1.71e-06,1.84e-06,38242305.5704
1520208000000,1.84e-06,2.14e-06,1.69e-06,1.98e-06,50916291.1639
1520294400000,1.95e-06,1.97e-06,1.66e-06,1.78e-06,30465371.0942
1520380800000,1.79e-06,1.81e-06,1.68e-06,1.72e-06,62906946.9455
1520467200000,1.72e-06,1.73e-06,1.49e-06,1.54e-06,49391058.4918
1520553600000,1.54e-06,1.71e-06,1.29e-06,1.69e-06,49636983.792
1520640000000,1.68e-06,1.72e-06,1.55e-06,1.56e-06,20271824.2259
1520726400000,1.56e-06,1.65e-06,1.54e-06,1.58e-06,14211091.6676
1520812800000,1.59e-06,1.7e-06,1.5e-06,1.63e-06,19291364.8169
1520899200000,1.63e-06,1.63e-06,1.53e-06,1.54e-06,14210633.6777
1520985600000,1.56e-06,1.57e-06,1.31e-06,1.37e-06,31834277.1942
1521072000000,1.37e-06,1.44e-06,1.2e-06,1.39e-06,34525132.3864
1521158400000,1.39e-06,1.45e-06,1.28e-06,1.32e-06,21387336.689
1521244800000,1.31e-06,1.34e-06,1.2e-06,1.2e-06,17959081.7257
1521331200000,1.21e-06,1.24e-06,8.3e-07,1.1e-06,71505890.6129
1521417600000,1.1e-06,1.33e-06,1.06e-06,1.32e-06,36727106.5716
1521504000000,1.32e-06,1.46e-06,1.12e-06,1.18e-06,53827293.8395
1521590400000,1.17e-06,1.3e-06,1.16e-06,1.2e-06,32922563.1439
1521676800000,1.2e-06,1.25e-06,7e-07,1.12e-06,45611991.3125
1521763200000,1.11e-06,1.15e-06,1e-06,1.13e-06,37646451.6265
1521849600000,1.12e-06,1.39e-06,1.07e-06,1.36e-06,57395284.6655
1521936000000,1.36e-06,1.5e-06,1.24e-06,1.44e-06,34376609.7883
1522022400000,1.4e-06,1.49e-06,1.27e-06,1.32e-06,33721957.8539
1522108800000,1.32e-06,1.35e-06,1.27e-06,1.29e-06,25304470.7822
1522195200000,1.29e-06,1.39e-06,1.27e-06,1.33e-06,30004014.396
1522281600000,1.33e-06,1.38e-06,1.22e-06,1.29e-06,30859258.4025
1522368000000,1.28e-06,1.34e-06,1.23e-06,1.29e-06,41017254.3662
1522454400000,1.29e-06,1.4e-06,1.29e-06,1.37e-06,14261456.974
1522540800000,1.36e-06,1.4e-06,1.29e-06,1.31e-06,17676860.4901
1522627200000,1.3e-06,1.76e-06,1.26e-06,1.49e-06,55435151.946
1522713600000,1.49e-06,1.58e-06,1.39e-06,1.58e-06,30907878.8095
1522800000000,1.58e-06,1.66e-06,1.48e-06,1.59e-06,31145021.1216
1522886400000,1.59e-06,1.61e-06,1.35e-06,1.46e-06,36567370.826
1522972800000,1.46e-06,1.49e-06,1.38e-06,1.42e-06,25171980.28
1523059200000,1.42e-06,1.44e-06,1.38e-06,1.4e-06,17994187.1297
1523145600000,1.4e-06,1.56e-06,1.39e-06,1.5e-06,35244794.6772
1523232000000,1.51e-06,1.6e-06,1.42e-06,1.45e-06,54230095.1987
1523318400000,1.45e-06,1.52e-06,1.4e-06,1.41e-06,26080143.5052
1523404800000,1.41e-06,1.49e-06,1.4e-06,1.46e-06,35223773.7183
1523491200000,1.44e-06,1.48e-06,1.33e-06,1.38e-06,31190049.144
1523577600000,1.38e-06,1.42e-06,1.33e-06,1.37e-06,30166244.3778
1523664000000,1.38e-06,1.39e-06,1.32e-06,1.34e-06,13614200.2912
1523750400000,1.34e-06,1.37e-06,1.23e-06,1.29e-06,28375492.5799
1523836800000,1.29e-06,1.3e-06,1.19e-06,1.23e-06,35468145.4203
1523923200000,1.23e-06,1.29e-06,1.13e-06,1.23e-06,58012160.7529
1524009600000,1.24e-06,1.28e-06,1.16e-06,1.2e-06,45676160.4901
1524096000000,1.2e-06,1.26e-06,1.16e-06,1.23e-06,46206752.5211
1524182400000,1.22e-06,1.27e-06,1.15e-06,1.21e-06,63902407.4934
1524268800000,1.23e-06,1.4e-06,1.21e-06,1.34e-06,79144025.9959
1524355200000,1.34e-06,1.68e-06,1.3e-06,1.56e-06,91843199.2289
1524441600000,1.55e-06,1.97e-06,1.42e-06,1.57e-06,124543683.8452
1524528000000,1.57e-06,1.58e-06,1.38e-06,1.4e-06,110034614.1595
1524614400000,1.41e-06,1.43e-06,1.2e-06,1.25e-06,115074555.9688
1524700800000,1.23e-06,1.35e-06,1.17e-06,1.34e-06,95724573.94
1524787200000,1.33e-06,1.4e-06,1.22e-06,1.26e-06,126975924.9747
1524873600000,1.25e-06,1.28e-06,1.17e-06,1.2e-06,83211369.6853
1524960000000,1.22e-06,1.34e-06,1.11e-06,1.19e-06,145571508.6702
1525046400000,1.18e-06,1.2e-06,1.09e-06,1.15e-06,116832017.7622
1525132800000,1.15e-06,1.16e-06,1.09e-06,1.12e-06,76652730.464
1525219200000,1.13e-06,1.27e-06,1.06e-06,1.22e-06,165891164.3519
1525305600000,1.22e-06,1.31e-06,1.16e-06,1.23e-06,172554207.2939
1525392000000,1.23e-06,1.25e-06,1.15e-06,1.17e-06,85253070.4414
1525478400000,1.17e-06,1.37e-06,1.12e-06,1.28e-06,161378297.967
1525564800000,1.29e-06,1.41e-06,1.24e-06,1.26e-06,145829215.3857
1525651200000,1.26e-06,1.28e-06,1.15e-06,1.2e-06,113396335.522
1525737600000,1.2e-06,1.25e-06,1.17e-06,1.22e-06,156919783.5236
1525824000000,1.22e-06,1.23e-06,1.14e-06,1.16e-06,160712278.2271
1525910400000,1.15e-06,1.18e-06,1.09e-06,1.14e-06,284923563.0601
1525996800000,1.14e-06,1.15e-06,9.6e-07,1.05e-06,262241596.693
1526083200000,1.05e-06,1.05e-06,9.5e-07,1e-06,177768799.3166
1526169600000,1e-06,1.06e-06,9.7e-07,1.02e-06,211536240.8899
1526256000000,1.02e-06,1.03e-06,9.6e-07,1e-06,189056199.854
1526342400000,1.01e-06,1.04e-06,9.5e-07,9.7e-07,250948311.1207
1526428800000,9.7e-07,1.03e-06,9.1e-07,9.7e-07,161128648.6573
1526515200000,9.7e-07,9.8e-07,8.7e-07,8.9e-07,111831573.52
1526601600000,8.8e-07,9.8e-07,8.5e-07,9.8e-07,109329854.2365
1526688000000,9.8e-07,1.06e-06,9e-07,1e-06,116406049.7714
1526774400000,1e-06,1.02e-06,9.4e-07,9.7e-07,52995380.8206
1526860800000,9.6e-07,1.15e-06,9.4e-07,1.06e-06,188902904.7865
1526947200000,1.06e-06,1.15e-06,1.03e-06,1.06e-06,107154021.4856
1527033600000,1.06e-06,1.12e-06,9.8e-07,1.07e-06,121210963.1712
1527120000000,1.07e-06,1.12e-06,1.02e-06,1.05e-06,85512000.5239
1527206400000,1.03e-06,1.04e-06,9.7e-07,9.9e-07,57633691.1291
1527292800000,9.9e-07,1.02e-06,9.4e-07,9.6e-07,43909042.8703
1527379200000,9.6e-07,9.7e-07,8.9e-07,9.1e-07,61486900.7325
1527465600000,9e-07,9.1e-07,8e-07,8.6e-07,97375411.1089
1527552000000,8.6e-07,1.08e-06,8.4e-07,9.8e-07,176840545.0328
1527638400000,9.8e-07,1.08e-06,9.1e-07,9.3e-07,125940906.0328
1527724800000,9.3e-07,9.9e-07,9e-07,9.3e-07,81811557.3678
1527811200000,9.2e-07,9.5e-07,8.8e-07,9.4e-07,126678255.616
1527897600000,9.4e-07,1.04e-06,9.3e-07,1.01e-06,58453971.6443
1527984000000,1.01e-06,1.4e-06,9.9e-07,1.19e-06,364748315.7475
1528070400000,1.19e-06,1.38e-06,1.17e-06,1.25e-06,298467515.7743
1528156800000,1.24e-06,1.26e-06,1.07e-06,1.13e-06,174362152.8813
1528243200000,1.14e-06,1.32e-06,1.07e-06,1.17e-06,153841014.7425
1528329600000,1.17e-06,1.3e-06,1.13e-06,1.17e-06,149800996.7467
1528416000000,1.16e-06,1.18e-06,1.08e-06,1.1e-06,111354906.0556
1528502400000,1.1e-06,1.1e-06,1.04e-06,1.05e-06,72457810.7513
1528588800000,1.06e-06,1.06e-06,8.5e-07,8.8e-07,210511985.4839
1528675200000,8.8e-07,1e-06,8.6e-07,9.9e-07,163612614.3243
1528761600000,9.9e-07,1.01e-06,9e-07,9.2e-07,91909891.6345
1528848000000,9.2e-07,9.5e-07,8.7e-07,9.1e-07,63363377.0788
1528934400000,9.1e-07,9.6e-07,8.8e-07,9.4e-07,91064247.6203
1529020800000,9.5e-07,9.5e-07,8.3e-07,8.7e-07,86093021.1299
1529107200000,8.7e-07,8.9e-07,8.2e-07,8.3e-07,67330818.5096
1529193600000,8.3e-07,9.2e-07,7.8e-07,8e-07,253463198.6912
1529280000000,7.9e-07,8.7e-07,7.9e-07,8.3e-07,98981886.4082
1529366400000,8.2e-07,8.4e-07,8e-07,8.1e-07,89133360.3486
1529452800000,8.1e-07,8.4e-07,7.6e-07,8.2e-07,115571305.5736
1529539200000,8.2e-07,8.4e-07,7.8e-07,7.8e-07,103764365.0044
1529625600000,7.8e-07,7.9e-07,6.9e-07,7.1e-07,103937742.108
1529712000000,7.1e-07,7.5e-07,6.7e-07,7.1e-07,122103319.7571
1529798400000,7e-07,7.1e-07,5.4e-07,6.2e-07,223674196.7638
1529884800000,6.3e-07,7.1e-07,5.9e-07,6.6e-07,212237090.1724
1529971200000,6.7e-07,7.8e-07,6e-07,6.2e-07,196228962.9547
1530057600000,6.2e-07,7.3e-07,6e-07,6.4e-07,309211521.1419
1530144000000,6.4e-07,6.9e-07,6e-07,6.1e-07,240453953.0834
1530230400000,6.1e-07,6.8e-07,5.8e-07,6.1e-07,147236292.321
1530316800000,6.2e-07,6.3e-07,5.7e-07,5.8e-07,184730161.359
1530403200000,5.8e-07,6.1e-07,5.4e-07,5.7e-07,123635690.7
1530489600000,5.7e-07,5.9e-07,5.5e-07,5.7e-07,139215183.796
1530576000000,5.8e-07,5.9e-07,5.6e-07,5.7e-07,76924644.998
1530662400000,5.7e-07,5.8e-07,5.1e-07,5.5e-07,135902424.2102
1530748800000,5.4e-07,5.5e-07,4.5e-07,4.9e-07,175425969.2859
1530835200000,4.9e-07,1.49e-06,4.6e-07,1.1e-06,2029267497.7495
1530921600000,1.1e-06,1.18e-06,8.6e-07,9.1e-07,291370254.9606
1531008000000,9.1e-07,9.6e-07,8.7e-07,9e-07,158211285.8386
1531094400000,8.9e-07,9.1e-07,7.8e-07,7.9e-07,135062991.3906
1531180800000,7.8e-07,8e-07,6.9e-07,7e-07,118038768.6727
1531267200000,6.9e-07,7.4e-07,6.6e-07,6.7e-07,91188402.0167
1531353600000,6.8e-07,6.8e-07,5.8e-07,6.1e-07,162367204.3667
1531440000000,6.1e-07,6.5e-07,6e-07,6.2e-07,66438951.5544
1531526400000,6.2e-07,6.3e-07,5.9e-07,5.9e-07,35771397.4492
1531612800000,6e-07,6.5e-07,5.9e-07,6.3e-07,38892916.7989
1531699200000,6.3e-07,6.3e-07,5.9e-07,6e-07,103344776.0809
1531785600000,6e-07,6.1e-07,5.4e-07,5.5e-07,179441069.7541
1531872000000,5.6e-07,5.6e-07,5e-07,5.1e-07,142321686.535
1531958400000,5.1e-07,5.3e-07,4.8e-07,4.9e-07,140296722.5321
1532044800000,4.9e-07,4.9e-07,4.2e-07,4.4e-07,180493684.5157
1532131200000,4.5e-07,4.8e-07,4.4e-07,4.6e-07,36271431.1656
1532217600000,4.7e-07,5.1e-07,4.5e-07,4.8e-07,52617412.0341
1532304000000,4.9e-07,5e-07,4.1e-07,4.3e-07,86078828.0232
1532390400000,4.4e-07,4.4e-07,3.7e-07,3.7e-07,132278677.9347
