1601251200000,2.804e-05,0.00045,2.804e-05,8.91e-05,20276507.0
1601337600000,8.913e-05,9.2e-05,5.373e-05,5.945e-05,15683474.0
1601424000000,5.948e-05,6.4e-05,5.447e-05,5.819e-05,6460358.0
1601510400000,5.802e-05,6.288e-05,5.223e-05,5.299e-05,3955992.0
1601596800000,5.309e-05,5.475e-05,4.062e-05,4.426e-05,5008953.0
1601683200000,4.42e-05,4.7e-05,3.865e-05,3.942e-05,4509024.0
1601769600000,3.945e-05,3.971e-05,3.235e-05,3.37e-05,6533216.0
1601856000000,3.371e-05,3.841e-05,2.859e-05,3.52e-05,10107022.0
1601942400000,3.501e-05,3.797e-05,2.7e-05,2.838e-05,7196661.0
1602028800000,2.852e-05,2.852e-05,2.374e-05,2.465e-05,5160485.0
1602115200000,2.46e-05,2.73e-05,2.329e-05,2.599e-05,2943237.0
1602201600000,2.597e-05,2.775e-05,2.431e-05,2.66e-05,3529533.0
1602288000000,2.648e-05,2.69e-05,2.283e-05,2.355e-05,1858305.0
1602374400000,2.345e-05,2.479e-05,2.19e-05,2.45e-05,2536610.0
1602460800000,2.45e-05,2.456e-05,2.19e-05,2.254e-05,2576341.0
1602547200000,2.251e-05,2.485e-05,2.236e-05,2.406e-05,2403934.0
1602633600000,2.409e-05,2.612e-05,2.294e-05,2.393e-05,3119626.0
1602720000000,2.392e-05,2.409e-05,2.269e-05,2.291e-05,1095973.0
1602806400000,2.283e-05,2.308e-05,2.189e-05,2.23e-05,994496.0
1602892800000,2.221e-05,2.297e-05,2.149e-05,2.236e-05,1213121.0
1602979200000,2.239e-05,2.285e-05,2.189e-05,2.238e-05,1745712.0
1603065600000,2.246e-05,2.289e-05,2.157e-05,2.232e-05,1684106.0
1603152000000,2.231e-05,2.236e-05,1.962e-05,1.986e-05,1136392.0
1603238400000,1.986e-05,2.034e-05,1.853e-05,1.899e-05,1468012.0
1603324800000,1.894e-05,1.92e-05,1.787e-05,1.82e-05,1338750.0
1603411200000,1.82e-05,1.826e-05,1.691e-05,1.72e-05,2116339.0
1603497600000,1.721e-05,1.818e-05,1.694e-05,1.729e-05,2250274.0
1603584000000,1.725e-05,1.77e-05,1.586e-05,1.609e-05,3365877.0
1603670400000,1.61e-05,1.729e-05,1.486e-05,1.506e-05,3608835.0
1603756800000,1.506e-05,1.53e-05,1.357e-05,1.401e-05,2989084.0
