1496016000000,0.00014,0.00019,0.0001,0.000111,519.75
1496102400000,0.00019,0.00019,0.00017,0.00019,770.118
1496188800000,0.00019,0.00029,0.00019,0.00029,3990.749
1496275200000,0.00029,0.00029,0.000289,0.00029,2182.284
1496361600000,0.00029,0.00034,0.000289,0.0003,2425.327
1496448000000,0.000339,0.00034,0.000298,0.00034,2389.212
1496534400000,0.000336,0.00034,0.000289,0.000292,607.696
1496620800000,0.000336,0.00045,0.000289,0.0004,8212.046
1496707200000,0.0004,0.0005,0.0003,0.000498,10286.994
1496793600000,0.000321,0.0005,0.000321,0.000494,994.07
1496880000000,0.000377,0.0005,0.00032,0.0005,6436.948
1496966400000,0.000499,0.0005,0.000395,0.0005,923.893
1497052800000,0.000499,0.0005,0.000431,0.000453,12301.354
1497139200000,0.000499,0.0008,0.00047,0.000799,2801.815
1497225600000,0.0008,0.0012,0.0008,0.0012,10166.89
1497312000000,0.0012,0.0012,0.000901,0.0012,825.283
1497398400000,0.0012,0.0012,0.000913,0.0012,4931.067
1497484800000,0.0012,0.0012,0.0009,0.0011,2544.377
1497571200000,0.00118,0.0012,0.000999,0.00115,1210.377
1497657600000,0.00115,0.0015,0.001,0.00122,3590.585
1497744000000,0.00125,0.001497,0.001002,0.001495,2816.727
1497830400000,0.001495,0.0015,0.000901,0.000956,7518.757
1497916800000,0.000984,0.0012,0.00047,0.000901,2508.815
1498003200000,0.000902,0.001199,0.000902,0.001149,720.913
1498089600000,0.000978,0.001149,0.00049,0.00084,1913.593
1498176000000,0.000752,0.000839,0.0005,0.00071,1590.61
1498262400000,0.000625,0.000722,0.000594,0.000722,1740.538
1498348800000,0.000722,0.000735,0.00065,0.000734,1626.448
1498435200000,0.000734,0.000735,0.00026,0.0004,12098.647
1498521600000,0.000316,0.000615,0.000316,0.000614,14865.571
1498608000000,0.000615,0.000615,0.000173,0.00018,22507.717
1498694400000,0.00018,0.000269,0.000162,0.00023,151530.756
1498780800000,0.000233,0.000392,0.0002,0.00031,32130.91
1498867200000,0.0003,0.00035,0.000151,0.000206,48715.245
1498953600000,0.000207,0.00033,0.000207,0.000328,11064.176
1499040000000,0.000327,0.000365,0.00025,0.000364,12475.493
1499126400000,0.000364,0.00038,0.000212,0.000255,25097.918
1499212800000,0.000255,0.000347,0.00025,0.000295,36672.995
1499299200000,0.000265,0.000347,0.000231,0.000255,19685.605
1499385600000,0.000254,0.000255,0.000193,0.000202,21998.424
1499472000000,0.000202,0.000254,0.000201,0.000228,7039.276
1499558400000,0.000229,0.000229,0.000199,0.000216,7926.402
1499644800000,0.000217,0.00022,0.000175,0.000217,6736.199
1499731200000,0.000215,0.000218,0.000175,0.000218,6663.251
1499817600000,0.000217,0.00022,0.00011,0.00021,14241.863
1499904000000,0.000218,0.000218,0.000119,0.000139,26626.634
1499990400000,0.000139,0.00015,0.000126,0.00015,10653.139
1500076800000,0.000132,0.000188,0.000132,0.000188,1179.135
1500163200000,0.000181,0.000209,0.000166,0.000194,2718.148
1500249600000,0.000168,0.000217,0.000168,0.000205,5786.015
1500336000000,0.000205,0.000269,0.000204,0.000231,10471.313
1500422400000,0.000217,0.00027,0.000209,0.000215,4207.781
