1608163200000,1.36e-06,6.19e-06,1.36e-06,5.38e-06,88752825.0
1608249600000,5.39e-06,1.262e-05,5.2e-06,1.13e-05,557618685.0
1608336000000,1.13e-05,2.568e-05,1.111e-05,2.006e-05,717242610.0
1608422400000,2.004e-05,3.293e-05,1.943e-05,3.144e-05,476607189.0
1608508800000,3.141e-05,3.279e-05,1.959e-05,2.072e-05,239739579.0
1608595200000,2.073e-05,2.693e-05,1.872e-05,2.292e-05,205514967.0
1608681600000,2.291e-05,2.42e-05,1.52e-05,1.774e-05,133610995.0
1608768000000,1.769e-05,1.956e-05,1.551e-05,1.733e-05,89541567.0
1608854400000,1.729e-05,1.785e-05,1.388e-05,1.451e-05,70314843.0
1608940800000,1.453e-05,1.89e-05,1.281e-05,1.83e-05,152409346.0
1609027200000,1.83e-05,1.873e-05,1.4e-05,1.51e-05,99384286.0
1609113600000,1.51e-05,1.619e-05,1.395e-05,1.406e-05,67955787.0
1609200000000,1.409e-05,1.446e-05,1.284e-05,1.363e-05,35153699.0
1609286400000,1.364e-05,1.451e-05,1.228e-05,1.299e-05,33259058.0
1609372800000,1.298e-05,1.313e-05,1.187e-05,1.211e-05,19249514.0
1609459200000,1.211e-05,1.293e-05,1.195e-05,1.232e-05,25325108.0
1609545600000,1.233e-05,1.234e-05,9.72e-06,1.019e-05,25606098.0
1609632000000,1.017e-05,1.025e-05,8.3e-06,9.06e-06,39952270.0
1609718400000,9.05e-06,1.062e-05,8.84e-06,9.65e-06,30949579.0
1609804800000,9.65e-06,1.084e-05,9.12e-06,9.96e-06,31232985.0
1609891200000,9.95e-06,1.163e-05,9.19e-06,1.005e-05,39914721.0
1609977600000,1.007e-05,1.114e-05,8.6e-06,8.77e-06,36999849.0
1610064000000,8.8e-06,8.95e-06,7.91e-06,8.11e-06,22166965.0
1610150400000,8.12e-06,9.04e-06,7.89e-06,8.68e-06,22175337.0
1610236800000,8.69e-06,9.18e-06,8.38e-06,8.53e-06,21788362.0
1610323200000,8.54e-06,8.66e-06,7.62e-06,8.19e-06,17211043.0
1610409600000,8.21e-06,8.63e-06,7.98e-06,8.15e-06,12514740.0
1610496000000,8.17e-06,9.71e-06,8.07e-06,8.69e-06,25637032.0
1610582400000,8.69e-06,9.58e-06,8.25e-06,8.53e-06,28023101.0
1610668800000,8.53e-06,1.026e-05,8.45e-06,9.19e-06,29491783.0
1610755200000,9.19e-06,1.105e-05,9.15e-06,1.05e-05,11724513.0
