1529971200000,7.81e-05,0.000781,7.5e-05,0.0001088,1950.0
1530057600000,0.0001074,0.0001074,6e-05,6e-05,18720.0
1530144000000,7.3e-05,0.0001212,6.91e-05,0.0001002,54360.0
1530230400000,9.85e-05,0.0001054,9.45e-05,0.0001039,48510.0
1530316800000,9.7e-05,0.0001012,8.13e-05,8.97e-05,5640.0
1530403200000,8.98e-05,8.98e-05,8.09e-05,8.98e-05,9250.0
1530489600000,8.33e-05,8.96e-05,6e-05,7.24e-05,16710.0
1530576000000,7.26e-05,7.48e-05,6e-05,6.21e-05,16420.0
1530662400000,6.21e-05,6.98e-05,6.01e-05,6.01e-05,8080.0
1530748800000,6.14e-05,6.33e-05,5.32e-05,5.44e-05,37440.0
1530835200000,5.38e-05,5.38e-05,4.93e-05,5.24e-05,7670.0
1530921600000,5.18e-05,5.67e-05,5.18e-05,5.51e-05,1170.0
1531008000000,5.53e-05,5.68e-05,5.53e-05,5.68e-05,3800.0
1531094400000,5.78e-05,8.33e-05,5.69e-05,7.36e-05,128260.0
1531180800000,7.23e-05,8.15e-05,5.69e-05,6.38e-05,171380.0
1531267200000,6.06e-05,6.48e-05,3.93e-05,4.17e-05,51530.0
1531353600000,4.46e-05,4.46e-05,3.61e-05,3.9e-05,21770.0
1531440000000,3.9e-05,4.62e-05,3.82e-05,3.97e-05,34260.0
1531526400000,4.01e-05,4.01e-05,3.43e-05,3.49e-05,7530.0
1531612800000,3.73e-05,3.91e-05,3.46e-05,3.76e-05,62560.0
1531699200000,3.74e-05,3.94e-05,3.13e-05,3.22e-05,258000.0
1531785600000,3.21e-05,3.73e-05,2.49e-05,3e-05,296190.0
1531872000000,3e-05,3.2e-05,2.6e-05,3.1e-05,160640.0
1531958400000,3.1e-05,3.37e-05,3.09e-05,3.37e-05,14340.0
1532044800000,3.4e-05,4.08e-05,3e-05,3.34e-05,54410.0
1532131200000,3.45e-05,4.18e-05,3.02e-05,3.63e-05,62040.0
1532217600000,3.76e-05,3.86e-05,2.52e-05,3.81e-05,70350.0
1532304000000,3.77e-05,3.84e-05,3.23e-05,3.82e-05,9130.0
1532390400000,3.82e-05,3.91e-05,3.54e-05,3.91e-05,32620.0
1532476800000,3.91e-05,3.91e-05,3.31e-05,3.51e-05,24540.0
1532563200000,3.5e-05,3.5e-05,3.14e-05,3.37e-05,34240.0
1532649600000,3.36e-05,3.52e-05,3.17e-05,3.26e-05,51880.0
1532736000000,3.36e-05,3.42e-05,3.17e-05,3.27e-05,2910.0
1532822400000,3.28e-05,3.41e-05,3.28e-05,3.35e-05,8390.0
1532908800000,3.35e-05,3.35e-05,3.02e-05,3.23e-05,14510.0
1532995200000,3.2e-05,3.29e-05,2.71e-05,2.81e-05,31470.0
