1593532800000,0.88,0.8977,0.8101,0.87,106630.911
1593619200000,0.8704,0.8979,0.8213,0.8434,39955.9716
1593705600000,0.859,0.936,0.8317,0.8816,40997.5482
1593792000000,0.859,0.945,0.8477,0.9368,127946.3318
1593878400000,0.945,1.1,0.8495,0.8913,176337.1693
1593964800000,0.9045,1.1635,0.886,0.9391,185967.0757
1594051200000,0.9386,1.11,0.8932,1.0196,117632.4181
1594137600000,0.9386,1.1,0.8935,0.9389,178028.6261
1594224000000,0.9387,1.028,0.8917,0.9279,226840.9436
1594310400000,0.9386,1.042,0.9014,0.9422,269273.1439
1594396800000,0.9644,1.0136,0.9107,0.9701,127320.264
1594483200000,0.9595,1.163,0.9542,1.1342,152931.3063
1594569600000,1.1283,1.1283,0.9677,1.0275,147591.2194
1594656000000,1.0274,1.0276,0.941,0.97,115407.8239
1594742400000,0.952,0.9847,0.9519,0.9845,17479.3697
1594828800000,0.9563,0.97,0.9406,0.9698,64873.9383
1594915200000,0.9431,0.9432,0.92,0.9348,68167.6222
1595001600000,0.9253,0.9563,0.9217,0.9563,95812.0746
1595088000000,0.9419,0.97,0.9335,0.97,42609.7397
1595174400000,0.97,0.9995,0.9431,0.9857,24164.9867
1595260800000,0.9849,1.031,0.9424,0.9985,131166.0584
1595347200000,0.9862,1.0419,0.9833,1.0143,81810.2606
1595433600000,1.0136,1.0672,0.9619,1.0574,108980.9312
1595520000000,1.0577,1.0577,0.9921,1.0137,68538.6737
1595606400000,0.9993,1.0371,0.9695,0.9984,75974.9538
1595692800000,0.9756,0.9957,0.9636,0.9957,68524.9159
1595779200000,0.996,1.0127,0.9709,0.985,110496.6767
1595865600000,0.9849,1.0707,0.9707,1.0587,189495.1521
1595952000000,1.0585,1.0586,0.97,1.0579,145190.942
1596038400000,1.0549,1.1234,0.999,1.0703,185448.712
1596124800000,1.0458,1.1138,1.0392,1.0712,49749.4473
1596211200000,1.0709,1.2369,1.044,1.1858,142913.7703
1596297600000,1.1856,1.1856,0.9996,1.0302,242765.0276
1596384000000,1.0279,1.3859,0.9997,1.385,297089.4942
1596470400000,1.3799,1.38,1.0002,1.0274,109216.8698
1596556800000,1.0,1.0182,0.981,1.0046,28962.9789
1596643200000,1.0112,1.0419,0.971,1.0277,91217.7751
1596729600000,1.0064,1.0415,0.98,1.0371,71596.7269
1596816000000,1.0388,1.0399,0.9851,0.995,72554.5211
1596902400000,0.9966,1.0134,0.994,0.9949,111434.9696
1596988800000,0.994,1.04,0.9706,0.9894,125902.9024
1597075200000,0.9707,0.9912,0.9707,0.9886,57180.5111
1597161600000,0.9707,1.0263,0.9565,0.957,268067.9067
1597248000000,0.9563,0.9752,0.842,0.8604,101461.8985
1597334400000,0.9021,0.94,0.9004,0.9012,1391.528
1597420800000,0.9104,0.9586,0.9006,0.9586,5254.8133
1597507200000,0.9105,0.9497,0.9102,0.9103,6448.8656
1597593600000,0.9103,0.9584,0.9101,0.9582,930.4849
1597680000000,0.92,0.9999,0.9102,0.9117,5468.6435
1597766400000,0.9105,0.9576,0.91,0.9109,15117.3945
1597852800000,0.9101,0.947,0.85,0.86,2947.2505
1597939200000,0.8945,0.9182,0.8935,0.8944,5519.6261
1598025600000,0.8621,0.9165,0.8503,0.851,2045.2255
1598112000000,0.851,0.888,0.8505,0.8602,6639.3594
1598198400000,0.8602,0.8785,0.793,0.8104,12823.0027
1598284800000,0.8103,0.8799,0.8102,0.8725,36302.974
1598371200000,0.8776,0.8782,0.807,0.8782,30318.5134
1598457600000,0.878,0.878,0.8091,0.8121,2008.1296
1598544000000,0.8099,0.9,0.8088,0.8404,7395.3774
1598630400000,0.8404,0.8798,0.8134,0.8208,6175.3899
1598716800000,0.821,0.8685,0.8201,0.8628,361.4167
1598803200000,0.8266,0.88,0.8266,0.8267,2206.9405
1598889600000,0.8267,0.86,0.8103,0.8151,3841.9282
1598976000000,0.8151,0.8501,0.81,0.8151,1146.5692
1599062400000,0.8101,0.8445,0.77,0.77,3977.863
1599148800000,0.77,0.8168,0.7513,0.7555,14727.7461
1599235200000,0.7607,0.7912,0.7001,0.7001,3490.4039
1599321600000,0.7101,0.886,0.7,0.817,6138.9628
1599408000000,0.7943,0.8783,0.7873,0.878,270.9522
1599494400000,0.8698,0.8698,0.797,0.8134,408.4218
1599580800000,0.8059,0.8295,0.803,0.803,907.9697
1599667200000,0.8018,0.8285,0.4004,0.7503,8460.0105
1599753600000,0.78,0.8253,0.7204,0.7672,1510.52
1599840000000,0.7672,0.806,0.7503,0.7612,14443.8929
1599926400000,0.7701,0.7999,0.761,0.761,4757.5155
1600012800000,0.7625,0.8051,0.7261,0.7517,5319.2396
1600099200000,0.7707,0.892,0.7634,0.7804,11446.9189
1600185600000,0.7856,0.8495,0.7853,0.7857,489.5652
1600272000000,0.8294,0.8295,0.785,0.7924,1864.812
1600358400000,0.785,0.7926,0.7573,0.7573,2297.4021
1600444800000,0.76,0.7662,0.76,0.76,12511.1512
1600531200000,0.76,0.7659,0.7573,0.758,11277.8271
1600617600000,0.7573,0.7592,0.7211,0.7211,780.6835
1600704000000,0.7211,0.755,0.721,0.721,346.1922
1600790400000,0.7215,0.7329,0.6998,0.6998,6547.639
1600876800000,0.6997,0.7124,0.6667,0.6739,318.989
1600963200000,0.6736,0.6863,0.6735,0.6735,14083.439
1601049600000,0.6735,0.729,0.6666,0.6792,11402.9994
1601136000000,0.6701,0.6798,0.67,0.67,5388.66
1601222400000,0.67,0.6797,0.67,0.67,447.3895
1601308800000,0.67,0.679,0.67,0.67,328.2434
1601395200000,0.666,0.666,0.666,0.666,87.9457
1601481600000,0.679,0.708,0.666,0.666,547.576
1601568000000,0.679,0.7,0.666,0.666,3435.6994
1601654400000,0.663,0.663,0.601,0.61,451.3647
1601740800000,0.61,0.612,0.601,0.601,520.2908
1601827200000,0.601,0.605,0.6,0.603,200.0354
1601913600000,0.601,0.602,0.601,0.601,69.6971
1602000000000,0.601,0.609,0.57,0.57,1898.3647
1602086400000,0.52,0.584,0.52,0.58,3255.0718
1602172800000,0.534,0.603,0.511,0.537,3214.3998
1602259200000,0.532,0.603,0.511,0.52,12743.445
1602345600000,0.511,0.53,0.426,0.451,5436.2847
1602432000000,0.494,0.575,0.463,0.527,6647.5253
1602518400000,0.463,0.546,0.35,0.443,5824.5549
1602604800000,0.46,0.599,0.45,0.489,3705.3071
1602691200000,0.491,0.588,0.47,0.553,15152.65
1602777600000,0.552,0.576,0.399,0.538,19795.3739
1602864000000,0.537,0.551,0.477,0.507,18089.3221
1602950400000,0.507,0.533,0.476,0.5,18679.9547
1603036800000,0.499,0.517,0.475,0.499,17825.8624
1603123200000,0.499,0.5,0.471,0.475,17635.2011
1603209600000,0.475,0.499,0.469,0.477,17377.5796
