1522108800000,4e-08,3.4e-07,4e-08,3.07e-07,830000.0
1522195200000,2.899e-07,3.289e-07,2.3e-07,2.743e-07,2300000.0
1522281600000,2.523e-07,2.745e-07,1.705e-07,2.398e-07,4250000.0
1522368000000,2.308e-07,2.599e-07,2.241e-07,2.585e-07,2360000.0
1522454400000,2.422e-07,2.747e-07,2.302e-07,2.625e-07,1430000.0
1522540800000,2.621e-07,2.736e-07,2.306e-07,2.575e-07,4010000.0
1522627200000,2.413e-07,2.562e-07,2.3e-07,2.352e-07,1840000.0
1522713600000,2.352e-07,2.8e-07,2.352e-07,2.59e-07,1600000.0
1522800000000,2.593e-07,2.799e-07,2.228e-07,2.228e-07,1830000.0
1522886400000,2.367e-07,2.52e-07,2.1e-07,2.52e-07,2560000.0
1522972800000,2.543e-07,2.543e-07,2.205e-07,2.528e-07,1580000.0
1523059200000,2.479e-07,2.529e-07,2.2e-07,2.2e-07,4050000.0
1523145600000,2.2e-07,2.529e-07,2.114e-07,2.278e-07,1280000.0
1523232000000,2.28e-07,2.399e-07,2.115e-07,2.33e-07,2340000.0
1523318400000,2.33e-07,2.398e-07,1.605e-07,2.248e-07,3760000.0
1523404800000,2.3e-07,2.788e-07,2.104e-07,2.452e-07,3730000.0
1523491200000,2.452e-07,2.798e-07,2.102e-07,2.498e-07,3900000.0
1523577600000,2.244e-07,2.498e-07,2.205e-07,2.205e-07,2890000.0
1523664000000,2.32e-07,2.683e-07,2.228e-07,2.302e-07,5180000.0
1523750400000,2.308e-07,2.497e-07,2.2e-07,2.2e-07,5880000.0
1523836800000,2.2e-07,2.393e-07,2.01e-07,2.327e-07,2850000.0
1523923200000,2.324e-07,2.4e-07,2.055e-07,2.188e-07,4770000.0
1524009600000,2.287e-07,2.295e-07,2.055e-07,2.245e-07,1570000.0
1524096000000,2.249e-07,2.549e-07,2.201e-07,2.389e-07,5440000.0
1524182400000,2.389e-07,2.5e-07,2.3e-07,2.315e-07,3150000.0
1524268800000,2.498e-07,2.755e-07,2.203e-07,2.313e-07,4210000.0
1524355200000,2.384e-07,2.98e-07,2.206e-07,2.5e-07,12760000.0
1524441600000,2.8e-07,2.977e-07,2.708e-07,2.82e-07,5850000.0
1524528000000,2.79e-07,2.892e-07,2.52e-07,2.813e-07,3110000.0
1524614400000,2.8e-07,3.6e-07,2.305e-07,3e-07,6890000.0
1524700800000,2.995e-07,3e-07,2.372e-07,2.5e-07,6730000.0
1524787200000,2.468e-07,2.949e-07,2.376e-07,2.506e-07,7280000.0
1524873600000,2.506e-07,2.95e-07,2.38e-07,2.496e-07,3050000.0
1524960000000,2.496e-07,2.579e-07,2.22e-07,2.222e-07,9340000.0
1525046400000,2.422e-07,2.422e-07,2.061e-07,2.168e-07,10590000.0
1525132800000,2.333e-07,2.481e-07,2.055e-07,2.481e-07,14970000.0
1525219200000,2.417e-07,2.417e-07,2.066e-07,2.284e-07,13700000.0
1525305600000,2.2e-07,2.37e-07,2.163e-07,2.313e-07,8120000.0
1525392000000,2.324e-07,2.421e-07,2.172e-07,2.329e-07,10000000.0
1525478400000,2.28e-07,2.498e-07,2.262e-07,2.498e-07,5950000.0
1525564800000,2.495e-07,2.495e-07,2.305e-07,2.4e-07,1980000.0
1525651200000,2.41e-07,2.494e-07,2.305e-07,2.45e-07,4240000.0
1525737600000,2.493e-07,2.493e-07,2.22e-07,2.4e-07,5730000.0
1525824000000,2.41e-07,2.589e-07,2.23e-07,2.589e-07,15660000.0
1525910400000,2.463e-07,2.596e-07,2.35e-07,2.371e-07,9290000.0
1525996800000,2.351e-07,2.446e-07,2.208e-07,2.208e-07,4030000.0
