1608163200000,0.00023101,0.00023101,0.00023101,0.00023101,1.28164244
1608249600000,0.00023978,0.00027235,0.000231,0.00027235,118.64019821
1608336000000,0.00027235,0.00027235,0.00022568,0.00022607,167.2218207
1608422400000,0.0002275,0.00026531,0.0002061,0.0002061,1294.79227
1608508800000,0.0002162,0.00024022,0.0002128,0.00024022,68.55067717
1608595200000,0.0002395,0.00023982,0.00021371,0.00022009,768.54231739
1608681600000,0.00021522,0.00021738,0.00020355,0.00020355,570.45387437
1608768000000,0.00020645,0.00022462,0.00020645,0.00021946,365.59996909
1608854400000,0.00021573,0.00021945,0.00021,0.00021351,52.96144295
1608940800000,0.00020861,0.00021936,0.00019749,0.0001975,591.40707055
1609027200000,0.00019749,0.00020724,0.0001717,0.00019225,6148.15895295
1609113600000,0.00019856,0.00026001,0.00019752,0.00026001,7639.19001336
1609200000000,0.00024945,0.00028506,0.00023186,0.0002761,8784.62226191
1609286400000,0.0002731,0.00027792,0.00024639,0.00025052,19693.55685945
1609372800000,0.0002497,0.00032771,0.000246,0.00032273,10329.42273213
1609459200000,0.00031255,0.00033761,0.0002784,0.00028421,17173.06491471
1609545600000,0.00028114,0.00030163,0.00026505,0.0002881,12222.25652637
1609632000000,0.0002856,0.00031999,0.00024129,0.00030204,11426.24629758
1609718400000,0.00031637,0.00032,0.00028833,0.00029342,12266.19608886
1609804800000,0.00029342,0.00030821,0.00028501,0.00028723,7098.7466761
1609891200000,0.00028723,0.00031999,0.00027342,0.00029142,7299.19907294
1609977600000,0.00029288,0.00029288,0.00024262,0.0002463,15711.90570739
1610064000000,0.000247,0.00024868,0.00022001,0.000242,3755.34817368
1610150400000,0.00024443,0.00025682,0.000242,0.00025384,720.90157752
1610236800000,0.00025484,0.00028753,0.00025257,0.00026561,4600.68515937
1610323200000,0.00026623,0.00028419,0.00025963,0.00026296,4849.07104038
1610409600000,0.00025964,0.00028521,0.00025963,0.00028424,2101.66567477
1610496000000,0.00027323,0.00031059,0.00024567,0.00029422,11340.72501529
1610582400000,0.00029422,0.00037098,0.00028364,0.00037098,18539.29116911
1610668800000,0.00036973,0.0004,0.0003409,0.00035516,10008.7225856
1610755200000,0.00036019,0.00041376,0.00036019,0.00039842,960.7018686
