1594137600000,10.0,10.0229,9.8012,9.8694,853.0
1594224000000,9.8567,10.1046,9.8193,10.1046,3191.8
1594310400000,10.0652,10.1675,10.0214,10.028,6434.87
1594396800000,10.0271,10.1071,9.9558,10.0501,7067.36
1594483200000,10.0491,10.1049,9.9275,10.0538,5671.44
1594569600000,10.0666,10.1155,9.9199,9.9692,6952.05
1594656000000,9.9735,10.1512,9.9426,10.0439,8251.47
1594742400000,10.0452,10.0729,9.976,10.0512,15237.75
1594828800000,10.0494,10.2363,10.0097,10.1508,19620.07
1594915200000,10.156,10.1823,10.0811,10.1183,184302.0
1595001600000,10.1183,10.1511,10.0477,10.0924,13892.49
1595088000000,10.0838,10.162,10.0506,10.1365,14525.56
1595174400000,10.1392,10.1409,10.0189,10.0721,18067.5387
1595260800000,10.0731,10.1092,9.7935,9.8967,17623.8512
1595347200000,9.8924,9.9385,9.8306,9.8914,18086.93
1595433600000,9.8896,9.9055,9.6162,9.6803,18600.61
1595520000000,9.683,9.7393,9.5434,9.6571,17880.94
1595606400000,9.6509,9.6837,9.5667,9.597,17770.81
1595692800000,9.5994,9.6234,9.0538,9.2346,23425.07
1595779200000,9.2319,9.3374,8.8039,8.921,21813.49
1595865600000,8.9232,8.9288,7.9884,8.2029,44738.12
1595952000000,8.1916,8.4376,8.1094,8.2026,84639.22
1596038400000,8.2058,8.4274,8.0673,8.3109,100782.7
1596124800000,8.3109,8.362,8.0526,8.0652,76364.97
1596211200000,8.06,8.1564,7.7904,7.864,78077.59
1596297600000,7.8669,8.5976,7.5258,8.2335,76973.28
1596384000000,8.236,8.3274,8.0173,8.029,71647.57
1596470400000,8.0194,8.2793,7.9568,8.1476,28305.7415
1596556800000,8.147,8.2203,7.8067,7.8207,76536.72
1596643200000,7.82,7.8901,7.6718,7.6986,77898.31
1596729600000,7.6953,7.8912,7.6526,7.8291,80253.61
1596816000000,7.8263,8.0209,7.7257,7.7462,77626.35
1596902400000,7.7459,7.7938,7.7127,7.7925,79919.03
1596988800000,7.7924,7.8577,7.529,7.6268,84818.91
1597075200000,7.6243,7.9752,7.6084,7.9067,87818.77001238968
