1542556800000,1.000001,1.3,0.801,0.998499,102.79511085682819
1542643200000,0.997406,1.007501,0.96,0.997573,17.826527801060106
1542729600000,0.9975,1.0,0.995,0.998419,3.36483486
1542816000000,0.997449,1.0,0.97,0.998,3.4503
1542902400000,0.998,1.0,0.979089,0.997548,2.5629
1542988800000,0.9975,1.000661,0.995,0.997719,3.7585
1543075200000,0.998,1.001076,0.995,0.998423,1.3716073967032967
1543161600000,0.997314,1.000118,0.993559,0.9985,5.064646734250327
1543248000000,0.998996,1.001631,0.997,0.999061,1.83
1543334400000,0.999146,1.0004,0.9902,1.000049,1.229495731707317
1543420800000,1.000049,1.001,0.997,0.998452,5.719504268292683
1543507200000,0.998933,1.001,0.997,0.998502,19.676778146953048
1543593600000,0.998999,1.001,0.997,0.998999,20.92096058941059
1543680000000,0.999382,1.001,0.993097,1.00018,31.7342
1543766400000,1.000311,1.001,0.997,0.997432,30.585346942358985
1543852800000,0.99742,1.003,0.997,1.00188,39.19121334923103
1543939200000,1.001999,1.044714,0.997,1.001297,4.609963469785633
1544025600000,1.000245,1.00238,0.997,0.999229,43.80237474847488
1544112000000,0.998984,1.003,0.997,0.999777,56.04572525152512
1544198400000,1.0005,1.003,0.998,1.002008,61.22388491525424
1544284800000,1.00175,1.1,0.998,1.016227,67.5098
1544371200000,1.018047,1.018564,0.999,0.999183,109.876
1544457600000,0.99918,1.003,0.999102,1.000041,46.431262107477565
1544544000000,1.00004,1.003,0.99983,1.000033,34.43187222550773
1544630400000,1.000029,1.003,0.999981,1.001211,20.91850128654038
1544716800000,1.001212,1.003,1.001,1.001117,0.5988021635094716
1544803200000,1.001095,1.053778,1.001,1.001483,0.8082803374875374
1544889600000,1.001477,1.002999,0.999,0.999201,1.0830288165148412
1544976000000,0.99924,0.999369,0.999,0.999156,0.5839
1545062400000,0.99915,1.0025,0.999,1.00075,0.5702
1545148800000,1.001292,1.003,0.999186,1.002775,1.050539808478803
1545235200000,1.002775,1.003,1.00255,1.002696,0.7738
1545321600000,1.002775,1.004003,1.00255,1.002852,10.615335079377253
1545408000000,1.002775,1.003,1.00255,1.002842,1.5472
1545494400000,1.002775,1.051382,1.00255,1.002724,0.752
1545580800000,1.002724,1.0029,1.000049,1.000049,0.3558715126134211
1545667200000,1.00255,1.00255,0.99855,1.001744,0.2998
1545753600000,1.001216,1.002063,0.999998,1.001216,0.444
1545840000000,1.000685,1.00255,0.9985,0.99855,0.4778
1545926400000,1.00255,1.00255,0.99985,0.99985,0.3245801905141888
1546012800000,1.00255,1.00255,0.997153,1.00255,0.10990465473043738
1546099200000,1.00255,1.0029,0.997,1.0029,4.748178464914468
1546185600000,1.0029,1.0029,0.997,1.002867,0.0654
1546272000000,0.998966,1.0029,0.997,1.0029,1.0414348788513312
1546358400000,1.0029,1.0029,0.997,1.0029,0.04770864852284204
1546444800000,1.0029,1.0029,0.997,0.997,0.0319
1546531200000,1.000934,1.0029,0.997,1.0029,0.1987962572539635
1546617600000,1.0029,1.0029,0.997,0.997,0.0668
1546704000000,0.999623,1.0029,0.997,1.0029,1.1436958620001993
1546790400000,1.002382,1.0029,0.997,1.00201,0.1353
1546876800000,1.00201,1.0029,0.997,1.0029,0.6408464851929405
1546963200000,1.0029,1.0029,0.997001,1.0029,0.0459
1547049600000,1.0029,1.0029,0.997,1.0029,0.4359710838568152
1547136000000,1.0029,1.003,0.997,1.0022,5.41996719552182
1547222400000,1.0022,1.0022,0.9978,1.0022,0.022276302135302333
1547308800000,1.0022,1.1,0.9978,1.0022,0.10566828976252245
1547395200000,1.0022,1.002202,0.997798,1.002202,0.5386496422883397
1547481600000,1.002202,1.1,0.996998,1.003001,6.488661764495072
1547568000000,1.003001,1.003001,0.999999,1.003001,0.5488660505822028
1547654400000,1.003001,1.003001,0.996998,1.0015,0.31808653590574687
1547740800000,1.001486,1.049999,1.000569,1.002479,0.6092
1547827200000,1.00229,1.026224,1.00145,1.00299,0.6231586180871206
1547913600000,1.002993,1.051493,1.002988,1.002995,0.7199
1548000000000,1.002995,1.051495,1.002991,1.002995,0.5745700797905485
1548086400000,1.002996,1.063771,0.996998,1.0,0.49505202405202403
1548172800000,0.99935,1.0135,0.996998,0.999561,4.502831087306991
1548259200000,1.000689,1.003001,0.9965,0.996998,15.5231
1548345600000,0.999999,1.003503,0.996998,1.000001,16.0323
1548432000000,0.997,1.003503,0.996998,1.000254,18.3332
1548518400000,1.000254,1.003503,0.9965,1.000036,18.3609
1548604800000,0.999045,1.003503,0.996998,0.999999,16.67935952127665
1548691200000,0.999999,1.003503,0.996998,0.999999,15.578586843569292
1548777600000,0.999999,1.003503,0.996998,0.999999,16.419021076769692
1548864000000,0.998883,1.003503,0.996998,1.0,16.5407
1548950400000,1.0,1.003001,0.996998,0.999999,16.5657
1549036800000,0.999999,1.01,0.985613,0.999778,12.4482
1549123200000,1.001126,1.01,0.98648,1.0,14.97209009930693
1549209600000,1.0,1.003001,0.996998,1.0,16.4356
1549296000000,0.998955,1.008932,0.996998,1.00031,16.3473
1549382400000,1.003001,1.048997,0.996,0.999126,12.908609900693069
1549468800000,1.000002,1.004001,0.984605,1.0,14.6166
1549555200000,0.999917,1.003001,0.996999,1.0,16.4145
1549641600000,0.999935,1.004,0.982477,0.990461,10.0861
1549728000000,0.98998,1.004,0.984,0.999967,10.1693
1549814400000,0.999999,1.003001,0.996998,1.000042,14.412519210995153
1549900800000,1.000214,1.004,0.996,1.000999,14.675983699290088
1549987200000,1.00093,1.003001,0.996998,1.000662,14.6445
1550073600000,0.999897,1.003,0.996998,0.999999,15.515
1550160000000,1.000389,1.008173,0.842348,0.975163,10.4528
1550246400000,0.980233,1.3,0.673001,0.999999,11.61077392510244
1550332800000,0.999999,1.003001,0.996998,0.999607,15.4711
1550419200000,0.999999,1.004,0.700018,0.996,9.723504417670682
1550505600000,0.996,1.003001,0.995993,0.998999,12.721812073678963
1550592000000,0.999781,1.003001,0.89715,0.999999,14.459321699081057
1550678400000,0.999381,1.004,0.925825,0.999999,12.554
1550764800000,0.999999,1.25,0.996998,0.999109,8.621499986784038
1550851200000,0.999878,1.101996,0.805881,0.996,5.359190150436567
1550937600000,0.996,1.1087,0.843669,0.999999,9.45909797045234
1551024000000,0.999261,1.003001,0.902182,0.998959,10.7052
1551110400000,0.999809,1.249999,0.910332,0.999999,10.907580000064
1551196800000,1.003001,1.003001,0.947534,1.001164,10.7076
1551283200000,0.999759,1.013654,0.996998,0.999726,10.788165655689488
1551369600000,1.000042,1.019549,0.996998,0.999999,9.2136
1551456000000,0.999999,1.003001,0.962918,1.001393,17.75409713622476
1551542400000,1.000901,1.067395,0.940001,1.000401,12.203307666999002
1551628800000,1.000006,1.079998,0.986757,1.00002,15.7218
1551715200000,1.001148,1.055939,0.983999,1.000007,17.897015493718843
1551801600000,1.000005,1.003,0.997,1.0,16.7901
1551888000000,0.99999,1.055762,0.997001,1.000707,16.9085
1551974400000,0.999749,1.003,0.997042,1.000576,16.9556
1552060800000,1.000131,1.003,0.997042,1.000764,16.738204938987977
1552147200000,1.002999,1.002999,0.997042,1.000065,16.7954
1552233600000,1.000069,1.003,0.997042,1.000201,16.963541513143596
1552320000000,0.999757,1.002999,0.997001,1.00005,16.9616
1552406400000,1.000049,1.002999,0.997001,0.999947,16.5715
1552492800000,1.001893,1.002999,0.997001,1.000131,16.9407
1552579200000,1.0,1.002999,0.997001,1.000155,16.7635
1552665600000,1.000689,1.003,0.997001,1.000421,16.940934600405996
1552752000000,1.001185,1.002999,0.997001,1.0001,16.7874
1552838400000,1.0001,1.003,0.997001,1.0,16.790946587072444
1552924800000,0.999634,1.002999,0.997001,0.999358,16.8197
1553011200000,0.998911,1.002999,0.997001,1.000613,16.819440620634605
1553097600000,1.000167,1.002999,0.997001,1.000028,16.7457
1553184000000,1.0,1.002999,0.997001,0.999744,16.988805296923275
1553270400000,0.999754,1.002999,0.997001,1.002334,16.3681
1553356800000,0.998004,1.002999,0.997001,1.000477,16.575815845718648
1553443200000,0.999851,1.002999,0.997,0.999103,16.8858
1553529600000,0.999209,1.003,0.997,0.999589,16.8394
1553616000000,0.99965,1.003,0.997,1.000535,16.7379
1553702400000,1.000533,1.003,0.997,1.000402,17.9283
1553788800000,1.000928,1.003,0.997001,1.000071,16.791798003992017
1553875200000,1.002199,1.002999,0.997001,0.999299,16.8067
1553961600000,0.999345,1.003,0.997001,0.999631,16.0968
1554048000000,1.000102,1.002979,0.997001,0.999948,16.9067
1554134400000,0.999948,1.00298,0.997001,1.000322,16.935097097449326
1554220800000,1.000406,1.003,0.997001,0.999824,17.56391194502644
1554307200000,0.99714,1.003,0.997001,1.001177,17.7623
1554393600000,1.000493,1.003,0.997001,1.000051,16.953092371962065
1554480000000,1.00005,1.002999,0.998,0.999989,17.532591888394116
1554566400000,0.999465,1.003,0.997011,1.000129,17.059250518444667
1554652800000,1.000422,1.002999,0.997551,1.000654,16.833
1554739200000,1.000591,1.0028,0.9988,1.0009,10.8988
1554825600000,1.0009,1.0028,0.999,1.000985,10.940654762142216
1554912000000,1.001783,1.0027,0.9971,1.000596,10.892
1554998400000,1.000799,1.0028,0.999,1.000899,10.6518
1555084800000,1.000899,1.0028,0.998,1.001505,10.734868049461507
1555171200000,1.000531,1.0028,0.998,1.0006,10.7241
1555257600000,1.00126,1.003,0.997001,0.999861,10.838221339564797
1555344000000,1.000596,1.002499,0.997501,1.000213,13.8601
1555430400000,1.000763,1.002,0.998,0.999998,11.4397
1555516800000,1.0,1.002,0.998,1.0,10.813286630738522
1555603200000,0.999719,1.1,0.932715,0.999733,10.151726907630522
1555689600000,0.999891,1.002,0.998,1.0,14.7763
1555776000000,1.0,1.016469,0.990595,1.004975,8.15272136464565
1555862400000,1.004884,1.005364,0.998,1.0,10.1308
1555948800000,1.0,1.002,0.991126,1.00075,10.773471008753502
1556035200000,1.000617,1.018566,0.991185,0.999277,7.71242716662445
1556121600000,0.999999,1.002,0.993075,0.999997,10.826671480524872
1556208000000,0.999814,1.002,0.994596,1.000469,10.7732
1556294400000,0.999993,1.002,0.99462,1.000166,10.8617
1556380800000,1.000469,1.002,0.996465,1.001999,10.8478
1556467200000,0.999999,1.002,0.994612,0.999659,10.6769
1556553600000,1.0,1.002,0.9943,0.999999,10.7729
1556640000000,0.999999,1.002,0.994672,1.000001,10.780898004988028
1556726400000,1.000001,1.002,0.998,0.999581,10.8392
1556812800000,1.0,1.002,0.994983,0.998927,10.955392325840645
1556899200000,0.99962,1.002,0.994587,1.000088,10.742971327915496
1556985600000,1.000065,1.002,0.994598,1.000595,10.7016
1557072000000,1.000479,1.002,0.998,0.999645,10.7645
1557158400000,0.998002,1.002,0.998,1.0,10.891200304391825
1557244800000,1.0,1.002,0.994599,0.998,10.773438519659882
1557331200000,0.999433,1.002,0.993978,1.0,10.7923
1557417600000,1.0,1.002,0.997501,1.00002,10.8595
1557504000000,1.0,1.002,0.998,1.000414,12.4008
1557590400000,0.999923,1.002,0.9947,1.000001,11.2781
1557676800000,1.000001,1.002,0.996964,1.0,10.850283506653028
1557763200000,0.998001,1.002,0.998,0.999999,10.936
1557849600000,0.99926,1.122247,0.99505,1.008378,74.09605480549524
