1539820800000,1.034e-06,2.5e-06,1e-07,2.5e-06,10000.0
1539907200000,2.5e-06,2.5e-06,7.96e-07,8.43e-07,395000.0
1539993600000,8.52e-07,2.9999e-05,8e-07,1.44e-06,1022000.0
1540080000000,1.44e-06,1.97e-06,1.001e-06,1.12e-06,737000.0
1540166400000,1.116e-06,1.333e-06,1.05e-06,1.05e-06,150000.0
1540252800000,1.06e-06,1.144e-06,9.2e-07,1.144e-06,148000.0
1540339200000,1.184e-06,1.185e-06,8.7e-07,9e-07,56000.0
1540425600000,9e-07,1.021e-06,8.71e-07,1.021e-06,65000.0
1540512000000,8.79e-07,1.1e-06,8.78e-07,1.099e-06,36000.0
1540598400000,9.99e-07,1.097e-06,9.99e-07,1.03e-06,6000.0
1540684800000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,10000.0
1540771200000,1.099e-06,1.1e-06,1.099e-06,1.1e-06,8000.0
1540857600000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,1000.0
1540944000000,9.06e-07,1.1e-06,9.06e-07,1.1e-06,6000.0
1541116800000,9.74e-07,1.032e-06,9.08e-07,1.032e-06,13000.0
1541203200000,9.08e-07,9.08e-07,6.11e-07,8.91e-07,14000.0
1541289600000,1e-06,1.027e-06,9.09e-07,9.09e-07,6000.0
1541376000000,9.09e-07,9.8e-07,3.25e-07,7.95e-07,62000.0
1541462400000,7.04e-07,9.07e-07,7e-07,8.6e-07,43000.0
1541548800000,4.7e-07,8.57e-07,4.7e-07,8.53e-07,77000.0
1541721600000,9.73e-07,9.73e-07,5.21e-07,7.88e-07,12000.0
1541894400000,1.018e-06,1.099e-06,9.73e-07,9.73e-07,62000.0
1541980800000,7.01e-07,7.25e-07,3.63e-07,7.25e-07,236000.0
1542067200000,9.14e-07,9.14e-07,5.01e-07,7.64e-07,334000.0
1542153600000,7.12e-07,7.55e-07,6.11e-07,7.44e-07,713000.0
1542240000000,6.65e-07,6.65e-07,5.25e-07,5.99e-07,60000.0
1542326400000,5.95e-07,5.95e-07,5.95e-07,5.95e-07,16000.0
1542412800000,5.02e-07,5.02e-07,5.02e-07,5.02e-07,10000.0
1542499200000,4.33e-07,4.33e-07,4.33e-07,4.33e-07,2000.0
1542585600000,4.32e-07,4.32e-07,4.3e-07,4.3e-07,65000.0
1542758400000,2.96e-07,4.09e-07,2.95e-07,4.09e-07,29000.0
1542844800000,4.52e-07,4.7e-07,4.52e-07,4.7e-07,26000.0
1542931200000,4.75e-07,8.19e-07,4.75e-07,8.17e-07,167000.0
1543017600000,8.17e-07,1.203e-06,6.94e-07,1.067e-06,79000.0
1543104000000,1.329e-06,1.34e-06,9.27e-07,1.014e-06,52000.0
1543363200000,7.04e-07,1.077e-06,7.04e-07,7.04e-07,14000.0
1543968000000,1.066e-06,1.066e-06,6.5e-07,9.42e-07,74000.0
1544745600000,1e-06,1e-06,1e-06,1e-06,1000.0
1545264000000,6.72e-07,8.23e-07,6.71e-07,8.23e-07,9000.0
1545350400000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1000.0
1545436800000,8.62e-07,8.62e-07,8.62e-07,8.62e-07,1000.0
1545609600000,8.62e-07,8.62e-07,7.63e-07,7.63e-07,3000.0
1545696000000,6.02e-07,6.02e-07,6.02e-07,6.02e-07,1000.0
1545782400000,7.8e-07,7.81e-07,7.8e-07,7.81e-07,3000.0
1546041600000,6.91e-07,6.91e-07,6.91e-07,6.91e-07,2000.0
1546387200000,7.47e-07,1.075e-06,5.1e-07,5.1e-07,121000.0
1546473600000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,4000.0
1546560000000,6.29e-07,6.29e-07,4.42e-07,4.42e-07,52000.0
1546732800000,6.25e-07,6.26e-07,6.25e-07,6.26e-07,7000.0
1546819200000,6.26e-07,6.26e-07,5.32e-07,5.7e-07,36000.0
1546905600000,5.7e-07,5.7e-07,4.5e-07,4.5e-07,26000.0
1546992000000,5.76e-07,5.76e-07,5.1e-07,5.1e-07,24000.0
1547078400000,4.18e-07,4.2e-07,3.34e-07,3.34e-07,120000.0
1547251200000,4.3e-07,4.66e-07,3.44e-07,4.48e-07,125000.0
1547337600000,4.49e-07,6.43e-07,3.62e-07,5.69e-07,171000.0
1547424000000,4.89e-07,5.02e-07,3.64e-07,3.64e-07,212000.0
1547510400000,3.61e-07,3.61e-07,3.09e-07,3.6e-07,95000.0
1547596800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1000.0
1547683200000,3.96e-07,1.3e-06,3.96e-07,6.51e-07,414000.0
1547769600000,1.052e-06,2.689e-06,6.43e-07,1.434e-06,312000.0
1547856000000,1.606e-06,1.989e-06,1.606e-06,1.606e-06,141000.0
1547942400000,1.714e-06,1.716e-06,1.606e-06,1.649e-06,41000.0
1548028800000,1.725e-06,1.802e-06,1.725e-06,1.797e-06,19000.0
1548115200000,1.798e-06,1.798e-06,1.797e-06,1.797e-06,102000.0
1548288000000,1.797e-06,1.797e-06,1.797e-06,1.797e-06,28000.0
1548547200000,1.595e-06,1.595e-06,1.595e-06,1.595e-06,3000.0
1548633600000,1.342e-06,1.342e-06,1.342e-06,1.342e-06,10000.0
