1608508800000,0.0005481,0.00205,0.0005481,0.00132,1761680.44
1608595200000,0.001319,0.0014182,0.0008185,0.000914,1080413.61
1608681600000,0.0009101,0.0010971,0.0005461,0.0006001,444596.21
1608768000000,0.0006014,0.00084,0.00053,0.0007138,487867.97
1608854400000,0.0007072,0.0007356,0.0005846,0.0005993,170755.2
1608940800000,0.0005965,0.0006823,0.0005203,0.0005407,148712.56
1609027200000,0.0005442,0.0006011,0.000485,0.0005796,74849.47
1609113600000,0.0005786,0.0006941,0.0005471,0.0006003,107531.19
1609200000000,0.0006003,0.0006183,0.0005453,0.0005471,42101.46
1609286400000,0.000546,0.0005486,0.000471,0.0004817,38793.07
1609372800000,0.000481,0.0004813,0.0004244,0.0004247,26291.05
1609459200000,0.0004266,0.0004706,0.0004071,0.0004225,22865.32
1609545600000,0.0004223,0.0004539,0.0003643,0.00037,19679.41
1609632000000,0.0003694,0.0003772,0.0003277,0.0003492,13169.44
1609718400000,0.0003471,0.0003566,0.0003217,0.0003265,23644.19
1609804800000,0.000326,0.0003515,0.0002941,0.0003001,14251.0
1609891200000,0.0003001,0.000309,0.0002658,0.0002682,8907.23
1609977600000,0.0002682,0.0002715,0.0002239,0.0002443,23414.67
1610064000000,0.0002443,0.000333,0.0002307,0.0002529,37995.15
1610150400000,0.0002532,0.0002719,0.0002511,0.0002613,12825.19
1610236800000,0.0002601,0.000272,0.0002518,0.0002569,8762.45
1610323200000,0.0002594,0.0003069,0.0002479,0.0002665,19800.81
1610409600000,0.0002667,0.0002859,0.0002549,0.0002718,22960.55
1610496000000,0.0002718,0.0003332,0.0002655,0.0002799,84804.59
1610582400000,0.0002798,0.0002872,0.0002541,0.0002609,31593.18
1610668800000,0.0002585,0.00028,0.0002559,0.0002713,15752.43
1610755200000,0.0002711,0.0002731,0.0002604,0.0002701,1150.09
