1527120000000,3.66e-06,3.78e-06,3.26e-06,3.49e-06,44309369.9467
1527206400000,3.49e-06,3.62e-06,3.41e-06,3.42e-06,30206875.3734
1527292800000,3.43e-06,3.49e-06,3.32e-06,3.39e-06,32172641.278
1527379200000,3.4e-06,3.54e-06,3.14e-06,3.34e-06,49681480.8296
1527465600000,3.34e-06,3.36e-06,3.01e-06,3.04e-06,10996164.0042
1527552000000,3.04e-06,3.27e-06,2.92e-06,3.06e-06,30964994.6438
1527638400000,3.06e-06,3.24e-06,2.99e-06,3.04e-06,55064779.206
1527724800000,3.04e-06,3.13e-06,2.99e-06,3.03e-06,14790107.3909
1527811200000,3.02e-06,3.15e-06,3e-06,3.13e-06,13457710.9261
1527897600000,3.15e-06,3.21e-06,3.02e-06,3.15e-06,29044431.3751
1527984000000,3.13e-06,3.21e-06,3.06e-06,3.15e-06,15851286.8381
1528070400000,3.15e-06,3.27e-06,2.95e-06,3.07e-06,31904775.5661
1528156800000,3.06e-06,3.13e-06,2.94e-06,3.03e-06,48959271.6717
1528243200000,3.03e-06,3.11e-06,2.98e-06,2.99e-06,30145108.2789
1528329600000,2.98e-06,3.05e-06,2.84e-06,2.99e-06,42765188.7881
1528416000000,2.98e-06,3e-06,2.81e-06,2.91e-06,53700086.9324
1528502400000,2.94e-06,2.99e-06,2.84e-06,2.9e-06,52574044.7961
1528588800000,2.9e-06,2.93e-06,2.71e-06,2.76e-06,51816621.4776
1528675200000,2.73e-06,2.82e-06,2.55e-06,2.6e-06,50041784.92
1528761600000,2.64e-06,2.66e-06,2.54e-06,2.58e-06,36891343.3877
1528848000000,2.57e-06,2.96e-06,2.27e-06,2.81e-06,58446116.2118
1528934400000,2.8e-06,3.09e-06,2.77e-06,3.04e-06,53327302.2525
1529020800000,3.04e-06,3.09e-06,2.8e-06,3.02e-06,12587875.5154
1529107200000,3.01e-06,3.56e-06,2.96e-06,3.52e-06,21616172.73
1529193600000,3.52e-06,3.57e-06,3.07e-06,3.19e-06,16785870.6408
1529280000000,3.17e-06,3.19e-06,2.9e-06,2.99e-06,13548492.4182
1529452800000,2.96e-06,3.56e-06,2.91e-06,3.14e-06,1619498.1164
1529539200000,3.17e-06,3.45e-06,2.78e-06,3.02e-06,512386.0935
1529712000000,2.69e-06,2.93e-06,2.55e-06,2.79e-06,331465.6727
1529971200000,2.24e-06,2.67e-06,2.24e-06,2.52e-06,166429.0881
1530144000000,2.28e-06,2.43e-06,2.18e-06,2.24e-06,222046.2065
1530230400000,2.27e-06,2.45e-06,2.07e-06,2.12e-06,52104.5532
1530316800000,2.12e-06,2.41e-06,2.11e-06,2.29e-06,31218.245
1530921600000,2.22e-06,2.48e-06,2.15e-06,2.22e-06,14541572.1574
1531008000000,2.21e-06,2.41e-06,2.05e-06,2.21e-06,13825367.09
1531180800000,2.02e-06,2.12e-06,1.88e-06,1.98e-06,15334739.307
1531267200000,1.98e-06,2.01e-06,1.89e-06,1.98e-06,14205168.2701
1531353600000,1.99e-06,2.01e-06,1.72e-06,1.77e-06,18155799.3926
1531440000000,1.75e-06,1.81e-06,1.54e-06,1.66e-06,14466005.0219
1531526400000,1.66e-06,1.72e-06,1.53e-06,1.66e-06,19332256.2464
1531612800000,1.66e-06,1.67e-06,1.58e-06,1.62e-06,16048554.59
1531699200000,1.62e-06,1.64e-06,1.42e-06,1.49e-06,17317569.0827
1531785600000,1.49e-06,1.59e-06,1.44e-06,1.53e-06,16645401.6415
1531872000000,1.54e-06,1.63e-06,1.36e-06,1.56e-06,15236202.0912
1531958400000,1.56e-06,1.59e-06,1.38e-06,1.45e-06,18207508.6216
1532044800000,1.45e-06,1.47e-06,1.33e-06,1.39e-06,15478181.7324
1532131200000,1.39e-06,1.53e-06,1.34e-06,1.39e-06,19742168.9343
1532217600000,1.39e-06,1.49e-06,1.35e-06,1.44e-06,12819708.6687
1532304000000,1.42e-06,1.45e-06,1.21e-06,1.34e-06,13638840.9291
1532390400000,1.33e-06,1.36e-06,1.07e-06,1.13e-06,9185937.7857
1532476800000,1.12e-06,1.34e-06,1.06e-06,1.17e-06,15795359.9046
1532563200000,1.17e-06,1.31e-06,1.11e-06,1.28e-06,18269032.6914
1532649600000,1.28e-06,1.31e-06,1.2e-06,1.22e-06,12031262.3094
1532736000000,1.24e-06,1.29e-06,1e-06,1.02e-06,12552559.3552
1532822400000,1.02e-06,1.11e-06,9.5e-07,9.6e-07,12297222.3189
1532908800000,9.7e-07,1.07e-06,9.1e-07,1e-06,11091864.6414
1532995200000,9.7e-07,1.01e-06,8.9e-07,9.5e-07,7644994.8826
1533081600000,9.5e-07,1.01e-06,8.1e-07,9.3e-07,5560770.2588
1533168000000,9.3e-07,1e-06,5.3e-07,8.9e-07,4702373.4094
1533427200000,8.6e-07,9.3e-07,7.6e-07,8.7e-07,9932251.5165
1533513600000,8.8e-07,9.2e-07,8e-07,8.1e-07,3166932.1869
1533686400000,7.7e-07,8e-07,7.4e-07,8e-07,533406.3155
1533772800000,8e-07,8.1e-07,7.6e-07,8e-07,605172.0771
1533859200000,7.9e-07,8e-07,6.8e-07,6.8e-07,2891502.2813
1534204800000,5.8e-07,5.8e-07,5.2e-07,5.5e-07,145368.8967
1535328000000,5.3e-07,7.2e-07,5.3e-07,6.7e-07,273411.228
1536364800000,5.5e-07,5.5e-07,4.7e-07,5.1e-07,161698.5997
1536451200000,4.7e-07,5.7e-07,4.3e-07,4.4e-07,379752.8236
1536537600000,4.3e-07,4.8e-07,4e-07,4.4e-07,209756.6524
1537660800000,3.9e-07,3.9e-07,3.4e-07,3.8e-07,30254.0624
1537833600000,3.9e-07,4.4e-07,3.4e-07,4e-07,260962.2843
1538438400000,4.1e-07,6.3e-07,3.9e-07,4.5e-07,439837.6287
1538524800000,4.6e-07,6.3e-07,4.4e-07,6.3e-07,1005170.0153
1538611200000,6.2e-07,7.5e-07,5.4e-07,6.5e-07,1655664.6931
1539043200000,6.2e-07,6.9e-07,6.2e-07,6.5e-07,190319.691
1539129600000,6.6e-07,9.3e-07,6.3e-07,7.3e-07,1211523.7314
1539216000000,7.4e-07,7.4e-07,5.8e-07,6e-07,731722.4676
1539302400000,5.7e-07,6.6e-07,5.1e-07,6.4e-07,274660.1063
1539388800000,6e-07,6.3e-07,5.9e-07,6.2e-07,91123.9343
1539820800000,5.5e-07,6e-07,5.3e-07,5.7e-07,94433.7298
