1553472000000,3e-05,3e-05,5.63e-06,6.14e-06,4748582241.0
1553558400000,6.14e-06,6.24e-06,4.45e-06,4.6e-06,3240238831.0
1553644800000,4.6e-06,6.2e-06,4.15e-06,5.61e-06,2621211036.0
1553731200000,5.62e-06,5.95e-06,5.3e-06,5.69e-06,1126096281.0
1553817600000,5.69e-06,6.08e-06,5.05e-06,5.11e-06,1541725311.0
1553904000000,5.11e-06,5.22e-06,4.73e-06,4.91e-06,688366164.0
1553990400000,4.92e-06,5.16e-06,4.76e-06,4.8e-06,317403980.0
1554076800000,4.79e-06,4.85e-06,4.54e-06,4.66e-06,286771388.0
1554163200000,4.65e-06,4.79e-06,4.02e-06,4.13e-06,756755666.0
1554249600000,4.13e-06,4.28e-06,3.53e-06,3.81e-06,417284935.0
1554336000000,3.81e-06,3.97e-06,3.64e-06,3.84e-06,316354018.0
1554422400000,3.84e-06,4.05e-06,3.72e-06,3.8e-06,145990989.0
1554508800000,3.79e-06,3.87e-06,3.51e-06,3.64e-06,193089056.0
1554595200000,3.64e-06,3.7e-06,3.55e-06,3.59e-06,115245923.0
1554681600000,3.59e-06,3.6e-06,3.32e-06,3.34e-06,188071953.0
1554768000000,3.35e-06,3.9e-06,3.21e-06,3.5e-06,1537414128.0
1554854400000,3.51e-06,3.77e-06,3.27e-06,3.38e-06,971455189.0
1554940800000,3.39e-06,3.7e-06,3.35e-06,3.56e-06,422889725.0
1555027200000,3.56e-06,3.84e-06,3.53e-06,3.59e-06,454388444.0
1555113600000,3.59e-06,3.73e-06,3.54e-06,3.63e-06,154962204.0
1555200000000,3.62e-06,3.64e-06,3.42e-06,3.45e-06,130578068.0
1555286400000,3.45e-06,3.55e-06,3.38e-06,3.39e-06,200930385.0
1555372800000,3.39e-06,3.44e-06,3.26e-06,3.32e-06,84044502.0
1555459200000,3.32e-06,3.68e-06,3.29e-06,3.46e-06,1387508531.0
1555545600000,3.46e-06,3.54e-06,3.35e-06,3.39e-06,357822512.0
1555632000000,3.38e-06,3.47e-06,3.32e-06,3.35e-06,176089831.0
1555718400000,3.36e-06,3.41e-06,3.28e-06,3.35e-06,101334776.0
1555804800000,3.35e-06,3.51e-06,3.23e-06,3.32e-06,242101977.0
1555891200000,3.32e-06,3.44e-06,3.25e-06,3.32e-06,561877115.0
1555977600000,3.32e-06,3.37e-06,3.11e-06,3.13e-06,362657909.0
1556064000000,3.14e-06,3.15e-06,2.48e-06,2.63e-06,1073174789.0
1556150400000,2.63e-06,2.7e-06,2.3e-06,2.35e-06,484110476.0
1556236800000,2.35e-06,2.39e-06,2.09e-06,2.16e-06,457929166.0
1556323200000,2.16e-06,2.25e-06,2.01e-06,2.17e-06,301758505.0
1556409600000,2.16e-06,2.39e-06,2.08e-06,2.11e-06,944246663.0
1556496000000,2.11e-06,2.2e-06,1.72e-06,1.77e-06,461114195.0
1556582400000,1.77e-06,2e-06,1.75e-06,1.87e-06,356628708.0
1556668800000,1.87e-06,1.91e-06,1.77e-06,1.82e-06,139228912.0
1556755200000,1.83e-06,1.87e-06,1.7e-06,1.75e-06,111533215.0
1556841600000,1.74e-06,1.75e-06,1.6e-06,1.65e-06,152837892.0
1556928000000,1.64e-06,1.66e-06,1.49e-06,1.49e-06,150521710.0
1557014400000,1.49e-06,1.64e-06,1.48e-06,1.59e-06,180073888.0
1557100800000,1.58e-06,1.66e-06,1.54e-06,1.56e-06,252547235.0
1557187200000,1.57e-06,1.58e-06,1.37e-06,1.43e-06,281570903.0
1557273600000,1.43e-06,1.45e-06,1.32e-06,1.37e-06,163453686.0
1557360000000,1.36e-06,1.37e-06,1.15e-06,1.17e-06,219333973.0
1557446400000,1.17e-06,1.29e-06,1.15e-06,1.24e-06,217766319.0
1557532800000,1.24e-06,1.28e-06,1.12e-06,1.17e-06,228404381.0
1557619200000,1.17e-06,1.44e-06,1.13e-06,1.27e-06,1231357985.0
1557705600000,1.28e-06,1.41e-06,1.13e-06,1.17e-06,627715391.0
1557792000000,1.18e-06,1.6e-06,1.16e-06,1.52e-06,897049708.0
1557878400000,1.52e-06,1.67e-06,1.38e-06,1.59e-06,698618520.0
1557964800000,1.58e-06,1.72e-06,1.37e-06,1.51e-06,607650657.0
1558051200000,1.51e-06,1.95e-06,1.37e-06,1.83e-06,2093440415.0
1558137600000,1.83e-06,1.97e-06,1.67e-06,1.72e-06,762881235.0
1558224000000,1.72e-06,2.15e-06,1.58e-06,2.11e-06,1836878424.0
1558310400000,2.12e-06,3.06e-06,1.98e-06,2.66e-06,3717573272.0
1558396800000,2.66e-06,3.3e-06,2.07e-06,2.27e-06,4012625745.0
1558483200000,2.28e-06,2.34e-06,1.73e-06,1.79e-06,1670813845.0
1558569600000,1.79e-06,2.32e-06,1.79e-06,1.86e-06,1874978839.0
1558656000000,1.87e-06,1.96e-06,1.62e-06,1.7e-06,737122023.0
1558742400000,1.71e-06,1.81e-06,1.57e-06,1.72e-06,713565665.0
1558828800000,1.73e-06,2e-06,1.56e-06,1.65e-06,1057267489.0
1558915200000,1.65e-06,1.71e-06,1.48e-06,1.55e-06,339131998.0
1559001600000,1.55e-06,1.71e-06,1.52e-06,1.63e-06,528884308.0
1559088000000,1.63e-06,1.68e-06,1.56e-06,1.63e-06,397499942.0
1559174400000,1.63e-06,1.87e-06,1.61e-06,1.66e-06,734692684.0
1559260800000,1.67e-06,2.13e-06,1.66e-06,1.94e-06,1308488075.0
