1516752000000,0.00023025,0.00023025,5.1e-06,1.09e-05,2877433005.0
1516838400000,1.087e-05,1.275e-05,7.65e-06,9.05e-06,3296797352.0
1516924800000,9.05e-06,9.25e-06,7.72e-06,8.25e-06,1030930286.0
1517011200000,8.27e-06,8.55e-06,7.58e-06,7.81e-06,497757047.0
1517097600000,7.8e-06,7.85e-06,6.4e-06,6.52e-06,515918743.0
1517184000000,6.54e-06,7.04e-06,5.65e-06,6.32e-06,1325474284.0
1517270400000,6.32e-06,6.36e-06,5.44e-06,5.64e-06,588035900.0
1517356800000,5.64e-06,5.67e-06,5.14e-06,5.48e-06,391313562.0
1517443200000,5.48e-06,6.66e-06,5.43e-06,5.91e-06,821506901.0
1517529600000,5.9e-06,5.92e-06,4.69e-06,5.24e-06,559677269.0
1517616000000,5.22e-06,5.41e-06,4.9e-06,5.22e-06,328771942.0
1517702400000,5.22e-06,5.29e-06,4.72e-06,4.81e-06,180104791.0
1517788800000,4.82e-06,5.01e-06,3.9e-06,4.25e-06,280993924.0
1517875200000,4.25e-06,4.6e-06,3.93e-06,4.51e-06,474329981.0
1517961600000,4.52e-06,4.88e-06,4.23e-06,4.34e-06,278872936.0
1518048000000,4.35e-06,4.47e-06,4.33e-06,4.45e-06,5588376.0
1518134400000,4.45e-06,5.07e-06,4.45e-06,4.73e-06,183352245.0
1518220800000,4.74e-06,5.19e-06,4.5e-06,4.65e-06,314594559.0
1518307200000,4.64e-06,4.68e-06,4.19e-06,4.38e-06,161922981.0
1518393600000,4.38e-06,4.57e-06,4.25e-06,4.29e-06,130316345.0
1518480000000,4.29e-06,4.51e-06,4.17e-06,4.31e-06,139552290.0
1518566400000,4.31e-06,4.62e-06,4.21e-06,4.33e-06,189437593.0
1518652800000,4.33e-06,4.36e-06,4e-06,4.09e-06,135991916.0
1518739200000,4.09e-06,4.41e-06,4.08e-06,4.35e-06,166347656.0
1518825600000,4.34e-06,5.07e-06,4.15e-06,4.73e-06,531336434.0
1518912000000,4.74e-06,4.93e-06,4.32e-06,4.41e-06,368623433.0
1518998400000,4.41e-06,4.49e-06,4.19e-06,4.21e-06,107627026.0
1519084800000,4.22e-06,4.22e-06,3.8e-06,3.84e-06,145612053.0
1519171200000,3.84e-06,3.95e-06,3.56e-06,3.69e-06,150798243.0
1519257600000,3.69e-06,3.86e-06,3.56e-06,3.64e-06,132187943.0
1519344000000,3.64e-06,3.79e-06,3.54e-06,3.68e-06,135203923.0
1519430400000,3.68e-06,3.75e-06,3.56e-06,3.63e-06,91225159.0
1519516800000,3.63e-06,3.7e-06,3.53e-06,3.62e-06,116525805.0
1519603200000,3.63e-06,3.63e-06,3.34e-06,3.4e-06,152577998.0
1519689600000,3.4e-06,3.65e-06,3.25e-06,3.51e-06,174387452.0
1519776000000,3.5e-06,3.56e-06,3.22e-06,3.27e-06,87272849.0
1519862400000,3.26e-06,3.4e-06,3.08e-06,3.19e-06,136495864.0
1519948800000,3.18e-06,3.35e-06,3.06e-06,3.13e-06,132382551.0
1520035200000,3.12e-06,3.17e-06,2.95e-06,2.99e-06,91072596.0
1520121600000,2.99e-06,3.14e-06,2.93e-06,3.01e-06,62831031.0
1520208000000,3.01e-06,3.23e-06,2.96e-06,3.03e-06,90956804.0
1520294400000,3.04e-06,3.2e-06,2.85e-06,2.89e-06,95264936.0
1520380800000,2.89e-06,2.94e-06,2.43e-06,2.46e-06,260016055.0
1520467200000,2.46e-06,2.53e-06,2.07e-06,2.13e-06,626521470.0
1520553600000,2.14e-06,2.14e-06,1.9e-06,2.08e-06,645006460.0
1520640000000,2.08e-06,2.15e-06,1.98e-06,2.01e-06,399180951.0
1520726400000,2.02e-06,2.38e-06,1.95e-06,2.27e-06,831733903.0
1520812800000,2.27e-06,2.43e-06,2.05e-06,2.12e-06,764410665.0
1520899200000,2.12e-06,2.37e-06,2.09e-06,2.26e-06,619326841.0
1520985600000,2.26e-06,2.41e-06,2.19e-06,2.28e-06,621930897.0
1521072000000,2.28e-06,2.3e-06,2.12e-06,2.19e-06,307454355.0
1521158400000,2.18e-06,2.28e-06,2.13e-06,2.22e-06,212591462.0
1521244800000,2.22e-06,2.26e-06,2.11e-06,2.13e-06,152506957.0
1521331200000,2.12e-06,2.14e-06,1.86e-06,2.04e-06,356201338.0
1521417600000,2.03e-06,2.17e-06,1.98e-06,2.16e-06,265853250.0
1521504000000,2.16e-06,2.18e-06,2.04e-06,2.1e-06,297331306.0
1521590400000,2.1e-06,2.45e-06,2.06e-06,2.37e-06,827208215.0
1521676800000,2.37e-06,2.58e-06,2.28e-06,2.42e-06,1096182342.0
1521763200000,2.42e-06,3.33e-06,2.22e-06,2.82e-06,1888427409.0
1521849600000,2.82e-06,3.25e-06,2.7e-06,2.88e-06,2316235099.0
1521936000000,2.88e-06,3.55e-06,2.82e-06,3.29e-06,1740967690.0
1522022400000,3.29e-06,3.35e-06,2.9e-06,3.12e-06,989096070.0
1522108800000,3.12e-06,3.19e-06,2.92e-06,3.02e-06,616125867.0
1522195200000,3.03e-06,3.48e-06,3.02e-06,3.4e-06,722153126.0
1522281600000,3.4e-06,3.69e-06,3.2e-06,3.47e-06,1058531071.0
1522368000000,3.46e-06,3.81e-06,3.37e-06,3.73e-06,673408762.0
1522454400000,3.73e-06,3.73e-06,3.44e-06,3.47e-06,307849343.0
1522540800000,3.47e-06,3.53e-06,3.01e-06,3.21e-06,356995462.0
1522627200000,3.22e-06,3.34e-06,3.1e-06,3.26e-06,267648901.0
