1471392000000,0.0063,0.0064,0.006,0.00639,168.66425989
1471478400000,0.0063,0.00639,0.0063,0.00639,18.0
1471564800000,0.0064,0.0065,0.00632,0.0065,54.38383383
1471824000000,0.0064,0.0067,0.00631,0.0067,153.74371551
1471910400000,0.00669,0.00777,0.00641,0.00697,4803.51601185
1471996800000,0.00695,0.00998,0.00659,0.00659,5245.05183711
1472083200000,0.00675,0.00675,0.00611,0.0066,2882.11911155
1472169600000,0.00658,0.00664,0.00633,0.00657,16207.7789242
1472256000000,0.0066,0.00662,0.00653,0.00654,10137.47662798
1472342400000,0.00653,0.00664,0.00635,0.00651,7047.13810527
1472428800000,0.00635,0.0066,0.0062,0.00656,7915.68765576
1472515200000,0.00656,0.00667,0.00651,0.0066,6154.04496322
1472601600000,0.0066,0.00666,0.00657,0.00659,9165.45880584
1472688000000,0.00659,0.00672,0.00657,0.00668,10587.48192259
1472774400000,0.00667,0.00669,0.00664,0.00664,5607.53254087
1472860800000,0.00664,0.00666,0.00619,0.00619,7854.68758154
1472947200000,0.00646,0.00659,0.00621,0.00621,713.9181258
1473033600000,0.00659,0.00659,0.00631,0.00649,173.2999016
1473120000000,0.00653,0.00655,0.00647,0.00647,10141.04294504
1473206400000,0.00647,0.0065,0.0055,0.00638,3469.13942377
1473292800000,0.00645,0.00649,0.0063,0.00633,3463.53396335
1473379200000,0.0064,0.00644,0.00637,0.00639,3233.66714281
1473465600000,0.00639,0.0064,0.00638,0.0064,4230.95091348
1473552000000,0.0064,0.00646,0.00625,0.00644,13467.9070561
1473638400000,0.00639,0.00639,0.00611,0.00611,8565.59192448
1473724800000,0.00632,0.00632,0.00626,0.00631,2446.58248914
1473811200000,0.00631,0.00632,0.00621,0.00632,2093.67734132
1473897600000,0.00627,0.00632,0.00626,0.00626,2284.52295455
1473984000000,0.00631,0.00632,0.00626,0.0063,400.62039596
1474070400000,0.00632,0.00632,0.00626,0.00626,107.19220472
1474156800000,0.00626,0.00632,0.00626,0.00631,1757.83590669
1474243200000,0.00627,0.00699,0.00621,0.00627,858.32209895
1474329600000,0.00629,0.00629,0.00627,0.00629,3722.19098566
1474416000000,0.00629,0.00639,0.00627,0.0063,8783.38649486
1474502400000,0.00637,0.00638,0.00629,0.00631,969.64183655
1474588800000,0.00632,0.00638,0.00631,0.00631,5045.54729778
1474675200000,0.00637,0.007,0.00633,0.00639,890.195864
1474761600000,0.00634,0.00647,0.00633,0.00633,95.05988254
1474848000000,0.00636,0.00639,0.00632,0.00637,2026.138427
1474934400000,0.00637,0.00639,0.00633,0.00633,3765.250238
1475020800000,0.00638,0.00639,0.00632,0.00634,1127.21844966
1475107200000,0.00635,0.00636,0.00633,0.00636,4141.54315045
1475193600000,0.00632,0.00636,0.00631,0.00631,1662.692526
1475280000000,0.00631,0.00631,0.00625,0.00626,3856.91773891
1475366400000,0.00627,0.00628,0.00627,0.00628,1059.37056127
1475452800000,0.00628,0.00629,0.00625,0.00627,491.82596126
1475539200000,0.00626,0.0063,0.00623,0.00623,414.32435821
1475625600000,0.00624,0.00624,0.00624,0.00624,0.649046
1475712000000,0.00625,0.00629,0.00625,0.00629,4463.81968587
1475798400000,0.00626,0.00626,0.0062,0.00626,60.8546392
1475884800000,0.0062,0.00624,0.00618,0.00618,35.30463548
1475971200000,0.00617,0.00622,0.00551,0.00613,298.13406089
1476057600000,0.0061,0.00617,0.0061,0.00617,5.94935967
1476144000000,0.00611,0.00611,0.00552,0.00565,419.81523237
1476230400000,0.00601,0.00611,0.00566,0.00599,1300.27246427
1476316800000,0.006,0.00616,0.00592,0.00616,1375.566503
1476403200000,0.00598,0.00624,0.00598,0.00613,173.63764134
1476489600000,0.00599,0.00613,0.00401,0.0061,879.208376
1476576000000,0.00601,0.00601,0.00601,0.00601,25.0
1476662400000,0.00586,0.00608,0.00586,0.00599,117.831218
1476748800000,0.00599,0.00603,0.00586,0.00588,108.014136
1476835200000,0.00605,0.00605,0.006,0.00605,24.474274
1476921600000,0.00608,0.00617,0.006,0.00604,329.18514118
1477008000000,0.00608,0.00617,0.00589,0.00589,180.65676765
1477094400000,0.00594,0.00597,0.00401,0.00591,708.91366173
1477180800000,0.00574,0.006,0.00574,0.00594,597.11701537
1477267200000,0.00594,0.00598,0.00593,0.00593,539.71418237
1477353600000,0.00593,0.00598,0.0059,0.00591,3248.9742949
1477440000000,0.00591,0.00591,0.0054,0.00574,8111.87296645
