1593532800000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
1593619200000,4.85e-07,4.99e-07,4.81e-07,4.87e-07,13358.33979233
1593705600000,4.76e-07,4.93e-07,4.74e-07,4.74e-07,37797.34446275
1593792000000,5.02e-07,6.7e-07,4.75e-07,4.75e-07,1677.95005391
1593878400000,4.89e-07,6.68e-07,4.89e-07,5.35e-07,92154.29713242
1593964800000,5.42e-07,5.42e-07,5.37e-07,5.42e-07,144713.83573996
1594051200000,5.47e-07,5.52e-07,5.28e-07,5.28e-07,55808.00784823
1594137600000,5.18e-07,5.18e-07,5.16e-07,5.16e-07,18289.39677124
1594224000000,6.75e-07,6.75e-07,5.81e-07,5.81e-07,8561.50374407
1594310400000,6.55e-07,6.73e-07,6.02e-07,6.23e-07,217144.90707048
1594396800000,6.2e-07,6.2e-07,5.99e-07,5.99e-07,13997.60821356
1594483200000,6.21e-07,6.21e-07,6.12e-07,6.13e-07,52315.73831996
1594569600000,6.06e-07,6.18e-07,5.96e-07,6.08e-07,203360.04037869
1594656000000,6e-07,6.11e-07,5.99e-07,6.05e-07,50089.91948856
1594742400000,6.05e-07,6.05e-07,6.05e-07,6.05e-07,0.0
1594828800000,6.06e-07,6.09e-07,5.98e-07,6.04e-07,29314.75631113
1594915200000,6.11e-07,6.6e-07,6.11e-07,6.5e-07,185646.88990133
1595001600000,6.58e-07,8.47e-07,6.41e-07,8.46e-07,108871.33520019
1595088000000,8.56e-07,1.172e-06,8.12e-07,9.74e-07,267570.38506481
1595174400000,1.025e-06,1.098e-06,8.91e-07,8.96e-07,269765.85532025
1595260800000,9.95e-07,1.159e-06,9.49e-07,9.9e-07,531071.04164564
1595347200000,9.62e-07,9.8e-07,9.15e-07,9.16e-07,172722.70544445
1595433600000,9.5e-07,1.1e-06,9.5e-07,9.83e-07,38570.67159542
1595520000000,9.43e-07,9.43e-07,9.43e-07,9.43e-07,1062.71563182
1595606400000,9.73e-07,9.73e-07,9.72e-07,9.72e-07,4315.86294439
1595692800000,9.94e-07,1.15e-06,9.63e-07,1.053e-06,230976.72481595
1595779200000,1.017e-06,1.093e-06,8.5e-07,9.65e-07,79411.71721658
1595865600000,8.05e-07,8.69e-07,7.92e-07,8.01e-07,81307.47196471
1595952000000,8.3e-07,8.31e-07,7.91e-07,7.91e-07,12926.19931133
1596038400000,7.91e-07,7.91e-07,7.72e-07,7.72e-07,249.81044292
1596124800000,7.99e-07,8.39e-07,7.93e-07,7.93e-07,739065.7958976
1596211200000,7.93e-07,7.93e-07,7.93e-07,7.93e-07,0.06647294
1596297600000,7.22e-07,7.9e-07,6.7e-07,7.9e-07,371284.19617217
1596384000000,7.37e-07,7.37e-07,6.72e-07,6.98e-07,29088.17872227
1596470400000,7.32e-07,8.66e-07,7.32e-07,8.66e-07,50542.94431745
1596556800000,8.21e-07,8.99e-07,8.04e-07,8.24e-07,3117412.60741388
1596643200000,8.51e-07,8.51e-07,7.57e-07,7.57e-07,17336.76867176
1596729600000,7.76e-07,8.12e-07,7.76e-07,7.82e-07,907.36984164
1596816000000,7.74e-07,7.74e-07,7.5e-07,7.62e-07,7845.67424653
1596902400000,7.62e-07,7.62e-07,7.47e-07,7.6e-07,149965.25390851
1596988800000,7.62e-07,1.15e-06,7.62e-07,8.68e-07,1389315.82943529
1597075200000,8.46e-07,8.65e-07,8.41e-07,8.63e-07,48505.00423116
1597161600000,8.6e-07,8.61e-07,7.9e-07,7.9e-07,80517.83742188
1597248000000,8.18e-07,9.9e-07,8.17e-07,9.22e-07,721960.48120808
1597334400000,1.038e-06,1.096e-06,9.38e-07,1.041e-06,112500813.5558033
1597420800000,1.041e-06,1.041e-06,1.041e-06,1.041e-06,0.0
1597507200000,9.97e-07,9.97e-07,9.97e-07,9.97e-07,3718.6061414
1597593600000,1.086e-06,1.199e-06,1.018e-06,1.154e-06,35833.12303931
1597680000000,1.055e-06,1.2e-06,1.055e-06,1.198e-06,41562.62002459
1597766400000,1.148e-06,1.183e-06,1.148e-06,1.183e-06,703.41203197
1597852800000,1.133e-06,1.185e-06,1.111e-06,1.146e-06,18542.45142121
1597939200000,1.204e-06,1.244e-06,1.204e-06,1.244e-06,1881.5572035
1598025600000,1.19e-06,1.292e-06,1.124e-06,1.156e-06,97200.86234446
1598112000000,1.144e-06,1.144e-06,1.143e-06,1.143e-06,46446.19926643
1598198400000,1.227e-06,1.227e-06,1.165e-06,1.166e-06,88529.28952238
1598284800000,1.163e-06,1.185e-06,1.095e-06,1.095e-06,322871.8987218
1598371200000,1.074e-06,1.115e-06,9.57e-07,1.061e-06,368044.39681447
1598457600000,1.037e-06,1.04e-06,9.59e-07,9.9e-07,36999.37252907
1598544000000,9.68e-07,1.055e-06,9.56e-07,1.019e-06,80678.9891951
1598630400000,1.019e-06,1.061e-06,1.019e-06,1.061e-06,27810.81365125
1598716800000,1.053e-06,1.071e-06,9.73e-07,1.045e-06,135858.01832664
1598803200000,1.045e-06,1.045e-06,1.045e-06,1.045e-06,37.97758751
1598889600000,1.045e-06,1.045e-06,9.68e-07,9.68e-07,10723.88630509
1598976000000,9.37e-07,9.68e-07,8.93e-07,9.09e-07,82466.97666884
1599062400000,8.93e-07,9.51e-07,7.89e-07,8.39e-07,5887450.31412839
1599148800000,8.95e-07,9.8e-07,7.78e-07,7.8e-07,448862.16869233
1599235200000,8.26e-07,8.26e-07,8.26e-07,8.26e-07,67974.601
1599321600000,7.57e-07,7.74e-07,6.35e-07,6.88e-07,401991.999983
1599408000000,6.41e-07,6.95e-07,6.41e-07,6.59e-07,14861.58873168
1599494400000,6.62e-07,6.62e-07,6.62e-07,6.62e-07,240.32813836
1599580800000,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.0
1599667200000,7.18e-07,8.03e-07,7.18e-07,8.03e-07,29913.48093695
1599753600000,9.24e-07,9.86e-07,8.7e-07,8.93e-07,32802.44829362
1599840000000,9.02e-07,9.02e-07,8.52e-07,8.52e-07,8873.25043233
1599926400000,8.66e-07,9.09e-07,8.47e-07,8.47e-07,9785.8662667
1600012800000,8.39e-07,1.045e-06,8.38e-07,8.87e-07,138122.81926807
1600099200000,1.013e-06,1.013e-06,9.07e-07,9.07e-07,6525.17710201
1600185600000,9.18e-07,1.218e-06,9.18e-07,1.088e-06,264733.211293
1600272000000,1.088e-06,1.091e-06,1.06e-06,1.084e-06,5579.95894117
1600358400000,1.08e-06,1.08e-06,9.52e-07,9.83e-07,36047.64825611
1600444800000,9.95e-07,1.051e-06,9.17e-07,9.17e-07,32533.54153666
