1531958400000,0.00274,0.00299998,0.002531,0.00258,4798.7307
1532044800000,0.00258,0.00266013,0.0022,0.00239987,4659.1365
1532131200000,0.00229999,0.00247959,0.00222,0.00231,4167.3566
1532217600000,0.00231,0.00236811,0.0022532,0.00228999,3575.0328
1532304000000,0.00225598,0.00233797,0.002,0.00219,6025.0571
1532390400000,0.00215,0.00219999,0.00187001,0.0020536,5730.4149
1532476800000,0.00203003,0.00230748,0.00203003,0.00225977,4993.0798
1532563200000,0.00222002,0.00229078,0.00205,0.00207001,4619.6812
1532649600000,0.00207001,0.00216704,0.001811,0.00211622,3792.5446
1532736000000,0.00211622,0.00213827,0.001855,0.00203,3349.9086
1532822400000,0.00203,0.00204697,0.00187,0.002,5037.3004
1532908800000,0.0019998,0.00215659,0.00193601,0.00197705,4605.319
1532995200000,0.00193817,0.00206914,0.00175,0.00190132,9476.7376
1533081600000,0.00190158,0.00198904,0.00154,0.00172,20259.9905
1533168000000,0.0017186,0.00182898,0.00161179,0.00163838,10180.6194
1533254400000,0.00163838,0.00172,0.00161,0.00163953,12907.3701
1533340800000,0.00163954,0.00167488,0.00150008,0.00156048,8797.6917
1533427200000,0.00156,0.00162698,0.00151001,0.00159996,6157.6995
1533513600000,0.00157094,0.00161563,0.00143232,0.001442,13560.6836
1533600000000,0.00147388,0.0017827,0.00135,0.00150012,14448.1881
1533686400000,0.0015005,0.001617,0.00135402,0.00141111,12577.7866
1533772800000,0.0014111,0.00156114,0.00133327,0.0014653,14422.8132
1533859200000,0.001455,0.00145999,0.00128806,0.00134764,16052.0568
1533945600000,0.00134659,0.00134749,0.00108333,0.00113801,23297.1697
1534032000000,0.00113801,0.00125193,0.001106,0.00113525,9822.9514
1534118400000,0.00113542,0.00116521,0.00102103,0.0010871,12062.6896
1534204800000,0.00103414,0.00116004,0.00090029,0.000998,25152.3784
1534291200000,0.00101571,0.00113793,0.00099528,0.001085,13040.6056
1534377600000,0.001085,0.00122697,0.00106901,0.00117222,22563.9159
1534464000000,0.00117102,0.00178428,0.00114444,0.00171403,25371.1025
1534550400000,0.00172579,0.00177897,0.00132301,0.00147398,21083.0659
1534636800000,0.00147296,0.00158476,0.00141345,0.001525,13598.4914
1534723200000,0.00152522,0.00162587,0.00143,0.00154584,18559.52
1534809600000,0.00160278,0.00160974,0.0013797,0.00144249,11750.9364
1534896000000,0.00144268,0.00151899,0.00130066,0.00136674,17141.7684
1534982400000,0.00137164,0.00153799,0.00135922,0.00148852,7826.9161
1535068800000,0.00151001,0.00172,0.00146091,0.00157478,12098.5615
1535155200000,0.00157478,0.00169983,0.00146793,0.0016465,13208.9755
1535241600000,0.0016465,0.00215467,0.00154364,0.00173624,18103.4983
1535328000000,0.00178096,0.00182413,0.001531,0.00157474,15285.4854
1535414400000,0.00157474,0.00157474,0.00150011,0.00153629,23977.0444
1535500800000,0.00153628,0.00155481,0.00138,0.00140001,13884.5252
1535587200000,0.00140001,0.0014154,0.00134001,0.00138189,16546.9978
1535673600000,0.00138299,0.00142627,0.00136316,0.00140905,11201.3176
1535760000000,0.00140808,0.00149935,0.00140011,0.00143,14942.703
1535846400000,0.001421,0.0014338,0.00132,0.00136444,11467.4258
1535932800000,0.00136442,0.00138015,0.00129,0.00132129,13418.6037
1536019200000,0.00133328,0.001345,0.00128407,0.00132802,9582.1377
1536105600000,0.00132802,0.00134989,0.001151,0.0011888,21532.9547
1536192000000,0.00124352,0.00124899,0.0011755,0.001246,21594.3483
1536278400000,0.001246,0.00128001,0.00119549,0.00124055,8059.4039
1536364800000,0.00125182,0.00126501,0.0011965,0.001244,8339.6064
1536451200000,0.00124429,0.00125708,0.00118112,0.00119509,7356.2664
1536537600000,0.00120043,0.00129,0.001162,0.00119954,8641.5292
1536624000000,0.0011996,0.0012235,0.00111972,0.00115968,9462.4539
1536710400000,0.00115959,0.00118968,0.00109796,0.00118429,12949.5583
1536796800000,0.001183,0.001237,0.00113866,0.001237,7389.4075
1536883200000,0.001237,0.0013099,0.001206,0.00124465,7473.7327
1536969600000,0.00124966,0.0012939,0.00122556,0.00122556,6359.0908
1537056000000,0.00122556,0.0012571,0.00120621,0.0012433,5551.85
1537142400000,0.001237,0.0012631,0.00115002,0.001165,10125.3367
1537228800000,0.00117273,0.00123725,0.00111112,0.00119134,10073.1103
1537315200000,0.00117963,0.00119,0.00108755,0.00112092,8146.9388
1537401600000,0.00112092,0.001132,0.0010134,0.0010691,25260.2188
1537488000000,0.00108755,0.00112501,0.00104141,0.00111196,18764.8823
1537574400000,0.00111196,0.00112396,0.0010501,0.00106867,6985.0971
1537660800000,0.00105249,0.001114,0.00105031,0.00108227,9334.5203
1537747200000,0.00108001,0.00111349,0.00101502,0.00106686,10784.8787
1537833600000,0.00106657,0.00109999,0.00101216,0.0010746,11272.2493
1537920000000,0.00106,0.00107574,0.00103109,0.00104753,6200.8794
1538006400000,0.00104753,0.0011,0.00103501,0.00107844,6278.618
1538092800000,0.00107061,0.00109983,0.00105202,0.00105507,10750.6072
1538179200000,0.00105506,0.0010999,0.00104444,0.00106907,11203.0189
1538265600000,0.00107499,0.00112399,0.00105101,0.00107166,6383.0261
1538352000000,0.00108547,0.00112289,0.001071,0.00108456,8732.7275
1538438400000,0.00109137,0.00118,0.00108648,0.00113986,8377.0375
1538524800000,0.00115766,0.00123001,0.00110051,0.00121902,12323.585
1538611200000,0.00121899,0.001248,0.00116101,0.00124299,11304.1452
