1451606400000,1.47e-05,1.509e-05,1.432e-05,1.483e-05,170783.03986496
1451692800000,1.47e-05,1.546e-05,1.425e-05,1.545e-05,166323.59663855
1451779200000,1.46e-05,1.532e-05,1.429e-05,1.429e-05,236250.33623392
1451865600000,1.492e-05,1.509e-05,1.434e-05,1.462e-05,163349.87692067
1451952000000,1.502e-05,1.509e-05,1.43e-05,1.445e-05,68462.76309649
1452038400000,1.479e-05,1.513e-05,1.465e-05,1.49e-05,23709.37366351
1452124800000,1.495e-05,1.496e-05,1.423e-05,1.454e-05,131361.63996297
1452211200000,1.454e-05,1.473e-05,1.395e-05,1.416e-05,137802.23895933
1452297600000,1.41e-05,1.543e-05,1.394e-05,1.474e-05,246861.07988809
1452384000000,1.507e-05,1.527e-05,1.432e-05,1.432e-05,98930.9018754
1452470400000,1.429e-05,1.463e-05,1.41e-05,1.419e-05,215412.25632504
1452556800000,1.419e-05,1.614e-05,1.402e-05,1.55e-05,637022.00210705
1452643200000,1.55e-05,2.222e-05,1.55e-05,1.987e-05,915920.54667982
1452729600000,1.999e-05,2.184e-05,1.88e-05,2e-05,630219.24632122
1452816000000,1.97e-05,2.034e-05,1.691e-05,1.954e-05,777991.16379503
1452902400000,1.955e-05,2.009e-05,1.833e-05,1.956e-05,235332.31492512
1452988800000,1.892e-05,1.979e-05,1.737e-05,1.808e-05,484078.67003072
1453075200000,1.801e-05,1.82e-05,1.62e-05,1.639e-05,186217.94709418
1453161600000,1.684e-05,1.85e-05,1.656e-05,1.85e-05,131083.35689301
1453248000000,1.85e-05,1.879e-05,1.608e-05,1.7e-05,214868.31696175
1453334400000,1.692e-05,1.743e-05,1.607e-05,1.7e-05,150136.70903096
1453420800000,1.706e-05,2.085e-05,1.655e-05,1.951e-05,669826.57996223
1453507200000,1.934e-05,1.99e-05,1.792e-05,1.915e-05,156776.2621055
1453593600000,1.942e-05,2e-05,1.72e-05,1.807e-05,456694.56642267
1453680000000,1.818e-05,1.941e-05,1.771e-05,1.924e-05,315482.03215506
1453766400000,1.923e-05,2.365e-05,1.838e-05,2.128e-05,1153116.04967758
1453852800000,2.172e-05,2.888e-05,2.16e-05,2.828e-05,2775170.03397046
1453939200000,2.824e-05,3e-05,2.4e-05,2.4e-05,914845.08421411
1454025600000,2.398e-05,2.408e-05,2.202e-05,2.277e-05,289865.87515987
1454112000000,2.299e-05,2.451e-05,2.206e-05,2.24e-05,203864.37836663
1454198400000,2.24e-05,2.295e-05,2.15e-05,2.16e-05,207901.47975193
