1515974400000,0.03,0.03,0.0005825,0.00059,9971017.32
1516060800000,0.0005901,0.0006653,0.0003541,0.00046,3971827.36
1516147200000,0.00046,0.0004935,0.0003732,0.0004559,1560124.36
1516233600000,0.0004588,0.0004745,0.000403,0.0004159,1393000.93
1516320000000,0.0004163,0.0006112,0.0004141,0.000601,4267286.58
1516406400000,0.000601,0.0006737,0.0005,0.0005129,5183688.04
1516492800000,0.0005125,0.0005402,0.0004549,0.0004799,1692435.53
1516579200000,0.0004799,0.000508,0.0004389,0.0004688,1500274.43
1516665600000,0.0004688,0.00047,0.000435,0.000447,738897.4
1516752000000,0.000447,0.000461,0.0004161,0.0004258,823566.85
1516838400000,0.0004262,0.0004784,0.0004201,0.0004588,1048415.07
1516924800000,0.0004588,0.00047,0.0004201,0.0004287,778317.2
1517011200000,0.0004287,0.00045,0.0004158,0.000426,526874.73
1517097600000,0.0004259,0.0004394,0.00039,0.0003923,613267.63
1517184000000,0.0003925,0.0004058,0.000365,0.0003862,692009.35
1517270400000,0.0003824,0.000386,0.00035,0.0003732,561230.18
1517356800000,0.000373,0.0003832,0.0003477,0.0003568,405739.56
1517443200000,0.0003557,0.0003899,0.0002956,0.0003108,2309274.15
1517529600000,0.0003106,0.0003249,0.0002752,0.0003179,3074684.99
1517616000000,0.0003187,0.00033,0.0003003,0.0003234,2628127.41
1517702400000,0.0003234,0.00038,0.000305,0.0003171,3573748.51
1517788800000,0.000317,0.0003189,0.0002617,0.00028,2943016.05
1517875200000,0.0002796,0.00031,0.0002486,0.000293,3095363.93
1517961600000,0.0002928,0.000301,0.000266,0.0002753,3004669.18
1518048000000,0.0002748,0.000282,0.0002725,0.0002819,24753.9
1518134400000,0.0002799,0.0003063,0.0002699,0.000295,409593.28
1518220800000,0.000295,0.0002972,0.0002405,0.0002628,2722235.34
1518307200000,0.0002627,0.0002718,0.0002464,0.0002552,2579094.25
1518393600000,0.0002555,0.000295,0.0002546,0.0002784,3563012.93
1518480000000,0.000278,0.000292,0.000261,0.0002721,2740176.44
1518566400000,0.000272,0.0002736,0.0002521,0.0002533,2433017.01
1518652800000,0.0002524,0.0002994,0.00025,0.0002847,3286436.19
1518739200000,0.0002846,0.0003299,0.00027,0.0002938,4689971.89
1518825600000,0.0002941,0.0003024,0.0002769,0.0002781,2498895.09
1518912000000,0.0002788,0.0002838,0.0002591,0.0002712,2759173.05
1518998400000,0.0002709,0.0002817,0.000259,0.0002677,3601373.17
1519084800000,0.0002678,0.000281,0.000226,0.000228,3315155.26
1519171200000,0.000228,0.0002365,0.0002,0.0002173,4248845.49
1519257600000,0.0002173,0.0002299,0.0002095,0.000223,3183577.76
1519344000000,0.0002234,0.000273,0.000213,0.0002246,3537458.22
1519430400000,0.0002246,0.00026,0.0002217,0.000242,3854210.81
1519516800000,0.0002422,0.0002677,0.000237,0.000239,3948925.31
1519603200000,0.0002389,0.0002445,0.0002193,0.0002226,3454219.91
1519689600000,0.0002225,0.0002265,0.0002093,0.0002155,2887473.24
1519776000000,0.0002154,0.0002155,0.000204,0.0002089,2647194.24
1519862400000,0.0002089,0.0002188,0.0002057,0.0002089,2678012.58
1519948800000,0.0002089,0.0002102,0.0001945,0.0002005,2936418.41
1520035200000,0.0002004,0.00021,0.0001863,0.0001913,3318789.2
1520121600000,0.0001913,0.0002021,0.000188,0.000191,2553298.4
1520208000000,0.0001912,0.000196,0.0001822,0.0001852,2479456.33
1520294400000,0.0001852,0.000191,0.0001742,0.0001788,2654940.71
1520380800000,0.0001787,0.0001983,0.0001723,0.0001799,2864215.8
1520467200000,0.0001807,0.0001931,0.000168,0.000185,2184363.99
1520553600000,0.000185,0.0001928,0.000174,0.0001794,1573037.69
1520640000000,0.0001796,0.0001942,0.0001783,0.0001808,1057338.25
1520726400000,0.0001808,0.0001913,0.0001779,0.0001887,1327360.24
1520812800000,0.0001883,0.0001889,0.000175,0.0001769,2080257.23
1520899200000,0.0001765,0.0001829,0.0001715,0.0001759,2229357.38
1520985600000,0.0001753,0.0001831,0.000165,0.0001678,2294513.51
1521072000000,0.0001671,0.0001684,0.00016,0.0001643,2228774.99
1521158400000,0.0001642,0.0001645,0.00016,0.0001607,2315456.62
1521244800000,0.0001608,0.0001638,0.0001405,0.0001418,2526719.73
1521331200000,0.0001419,0.0001443,0.0001271,0.0001376,2542593.6
1521417600000,0.0001376,0.0001427,0.0001337,0.000139,2274937.03
1521504000000,0.0001389,0.000148,0.000135,0.0001418,2150282.54
1521590400000,0.000142,0.0001476,0.0001354,0.0001399,2301440.99
1521676800000,0.0001401,0.0001564,0.0001385,0.0001456,3148087.24
1521763200000,0.0001457,0.000152,0.0001357,0.0001435,2552053.39
1521849600000,0.0001435,0.0001555,0.0001433,0.0001517,2564955.9
1521936000000,0.0001518,0.0001755,0.0001501,0.0001601,2833227.03
1522022400000,0.0001601,0.0001669,0.000141,0.0001469,2796735.2
1522108800000,0.0001474,0.0001532,0.0001418,0.0001509,2699393.1
1522195200000,0.0001509,0.000179,0.0001505,0.0001748,5412472.86
1522281600000,0.0001748,0.0001866,0.00015,0.0001531,4733142.1
1522368000000,0.0001534,0.000156,0.00015,0.0001528,3672845.24
1522454400000,0.0001526,0.0001627,0.0001524,0.0001583,3647231.46
1522540800000,0.0001582,0.0001613,0.0001449,0.0001471,3433864.37
1522627200000,0.0001471,0.0001504,0.0001435,0.0001461,253087.5
1522713600000,0.0001467,0.000155,0.0001419,0.0001507,512383.0
1522800000000,0.0001507,0.0001507,0.0001358,0.000141,420135.16
1522886400000,0.000141,0.000148,0.0001373,0.0001471,409405.43
