1539302400000,1.159e-05,1.272e-05,1.07e-05,1.098e-05,436437.58271693
1539388800000,1.085e-05,1.187e-05,1.081e-05,1.09e-05,301086.72013367
1539475200000,1.094e-05,1.13e-05,1.075e-05,1.075e-05,146254.23406626
1539561600000,1.097e-05,1.13e-05,1.029e-05,1.05e-05,489952.67594684
1539648000000,1.05e-05,1.089e-05,1.044e-05,1.064e-05,251523.41704472
1539734400000,1.061e-05,1.086e-05,1.06e-05,1.081e-05,169568.08077383
1539820800000,1.08e-05,1.088e-05,1.033e-05,1.033e-05,49472.73689877
1539907200000,1.038e-05,1.087e-05,1.038e-05,1.069e-05,57931.46825091
1539993600000,1.074e-05,1.109e-05,1.07e-05,1.076e-05,137494.32761377
1540080000000,1.098e-05,1.145e-05,1.078e-05,1.125e-05,65273.73551903
1540166400000,1.125e-05,1.125e-05,1.085e-05,1.123e-05,82550.64450457
1540252800000,1.123e-05,1.199e-05,1.085e-05,1.144e-05,532349.88462286
1540339200000,1.134e-05,1.141e-05,1.114e-05,1.12e-05,21513.33044279
1540425600000,1.133e-05,1.148e-05,1.117e-05,1.145e-05,21912.41524147
1540512000000,1.135e-05,1.175e-05,1.113e-05,1.149e-05,32063.39648057
1540598400000,1.149e-05,1.248e-05,1.149e-05,1.196e-05,63092.33702553
1540684800000,1.196e-05,1.253e-05,1.18e-05,1.199e-05,109544.6264915
1540771200000,1.198e-05,1.217e-05,1.128e-05,1.145e-05,70005.42123018
1540857600000,1.141e-05,1.181e-05,1.13e-05,1.178e-05,37104.39155738
1540944000000,1.186e-05,1.193e-05,1.146e-05,1.181e-05,12830.92489513
1541030400000,1.191e-05,1.26e-05,1.189e-05,1.232e-05,139311.09906101
1541116800000,1.232e-05,1.282e-05,1.227e-05,1.262e-05,145454.13237135
1541203200000,1.254e-05,1.254e-05,1.209e-05,1.215e-05,38529.47520956
1541289600000,1.218e-05,1.236e-05,1.181e-05,1.212e-05,19366.16583741
1541376000000,1.219e-05,1.222e-05,1.157e-05,1.217e-05,56572.42980443
1541462400000,1.222e-05,1.32e-05,1.131e-05,1.209e-05,157318.40789949
1541548800000,1.209e-05,1.231e-05,1.164e-05,1.222e-05,114889.54664284
1541635200000,1.222e-05,1.451e-05,1.2e-05,1.371e-05,375909.26648405
1541721600000,1.33e-05,1.429e-05,1.303e-05,1.339e-05,224402.35336984
1541808000000,1.339e-05,1.588e-05,1.325e-05,1.553e-05,325145.32555691
1541894400000,1.547e-05,1.6e-05,1.435e-05,1.457e-05,251746.18925106
1541980800000,1.442e-05,1.65e-05,1.44e-05,1.595e-05,416623.33387798
1542067200000,1.615e-05,1.76e-05,1.533e-05,1.62e-05,450462.56644661
1542153600000,1.613e-05,1.626e-05,1.36e-05,1.499e-05,356381.5288635
1542240000000,1.525e-05,1.653e-05,1.494e-05,1.651e-05,197873.04123984
1542326400000,1.638e-05,1.67e-05,1.48e-05,1.57e-05,217623.55480237
1542412800000,1.565e-05,1.579e-05,1.452e-05,1.482e-05,163404.42312053
1542499200000,1.49e-05,1.6e-05,1.463e-05,1.54e-05,77032.16787626
1542585600000,1.533e-05,1.608e-05,1.387e-05,1.408e-05,202529.56532329
1542672000000,1.405e-05,1.411e-05,1.259e-05,1.289e-05,774614.00843994
1542758400000,1.298e-05,1.425e-05,1.298e-05,1.409e-05,99668.13643803
1542844800000,1.416e-05,1.505e-05,1.374e-05,1.391e-05,286548.06198399
1542931200000,1.391e-05,1.391e-05,1.305e-05,1.332e-05,358058.46223015
1543017600000,1.368e-05,1.418e-05,1.328e-05,1.375e-05,171522.21447168
