1474416000000,9.1e-07,9.21e-07,9.08e-07,9.21e-07,28200.0
1474502400000,9.07e-07,9.2e-07,8.3e-07,8.62e-07,194000.0
1474588800000,8.62e-07,8.75e-07,8.6e-07,8.6e-07,17400.0
1474675200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,2500.0
1474761600000,8.58e-07,8.58e-07,8.14e-07,8.19e-07,30900.0
1474848000000,8.19e-07,8.19e-07,8e-07,8e-07,83100.0
1474934400000,8.05e-07,8.05e-07,8e-07,8e-07,14000.0
1475020800000,8e-07,8e-07,7.84e-07,7.84e-07,4056200.0
1475107200000,8e-07,8.1e-07,7.71e-07,7.71e-07,101200.0
1475280000000,8.08e-07,8.08e-07,8.08e-07,8.08e-07,100.0
1475366400000,8.08e-07,8.08e-07,8.08e-07,8.08e-07,300.0
1475452800000,8.08e-07,8.15e-07,8.08e-07,8.15e-07,14200.0
1475539200000,7.8e-07,8e-07,7.65e-07,7.66e-07,36300.0
1475625600000,8.15e-07,8.15e-07,8.15e-07,8.15e-07,200.0
1475712000000,7.64e-07,7.65e-07,7.57e-07,7.57e-07,24500.0
1475798400000,7.58e-07,7.58e-07,7.39e-07,7.39e-07,532900.0
1475884800000,7.39e-07,7.39e-07,7.18e-07,7.18e-07,7000.0
1475971200000,7.38e-07,7.38e-07,7.18e-07,7.18e-07,5400.0
1476057600000,7.18e-07,7.38e-07,7.1e-07,7.38e-07,58000.0
1476144000000,7.75e-07,7.75e-07,7.08e-07,7.08e-07,2500.0
1476230400000,7.08e-07,8.15e-07,7.08e-07,8.15e-07,6100.0
1476316800000,5.66e-07,5.66e-07,5.66e-07,5.66e-07,5200.0
1476403200000,5.66e-07,8.09e-07,5.6e-07,7.8e-07,54900.0
1476489600000,6.22e-07,7.85e-07,5.56e-07,5.58e-07,206800.0
1476576000000,5.87e-07,6e-07,5.87e-07,5.93e-07,8900.0
1476662400000,5.91e-07,5.91e-07,5.91e-07,5.91e-07,7000.0
1476748800000,6.99e-07,7.5e-07,5.96e-07,5.96e-07,1900.0
1476835200000,7.4e-07,7.4e-07,5.61e-07,6.85e-07,41100.0
1476921600000,7.15e-07,7.15e-07,7e-07,7e-07,12300.0
1477008000000,5.94e-07,7.4e-07,5.94e-07,7.4e-07,34800.0
1477094400000,7e-07,7e-07,6.03e-07,6.79e-07,11500.0
1477180800000,6.79e-07,6.79e-07,6.02e-07,6.02e-07,15300.0
1477267200000,6.1e-07,6.68e-07,6.06e-07,6.68e-07,28300.0
1477353600000,6.68e-07,7.4e-07,6.08e-07,6.66e-07,17900.0
1477440000000,6.67e-07,6.67e-07,6.5e-07,6.5e-07,60200.0
1477526400000,6.49e-07,6.49e-07,4.8e-07,4.8e-07,12400.0
1477612800000,5.9e-07,5.9e-07,5.03e-07,5.03e-07,8700.0
1477699200000,5.03e-07,5.03e-07,4.2e-07,4.2e-07,295400.0
1477785600000,4.9e-07,5.02e-07,4.2e-07,5.02e-07,37600.0
1477872000000,5.9e-07,5.9e-07,4.7e-07,4.77e-07,11500.0
1477958400000,4.77e-07,4.77e-07,4.76e-07,4.76e-07,6000.0
1478044800000,4.76e-07,4.76e-07,4.76e-07,4.76e-07,5100.0
1478131200000,4.53e-07,4.53e-07,4.53e-07,4.53e-07,100.0
1478217600000,4.8e-07,5e-07,4.54e-07,5e-07,51200.0
1478390400000,4.6e-07,4.6e-07,4.59e-07,4.59e-07,15800.0
1478563200000,4.59e-07,4.59e-07,4.2e-07,4.2e-07,21300.0
1478649600000,4.21e-07,4.21e-07,3.95e-07,3.95e-07,31200.0
1478736000000,3.96e-07,8.13e-07,3.96e-07,6e-07,69100.0
1478822400000,4.6e-07,5e-07,4.6e-07,5e-07,2200.0
1478908800000,4.05e-07,7.7e-07,4.05e-07,7.7e-07,2000.0
1478995200000,4.07e-07,4.08e-07,4.07e-07,4.08e-07,15100.0
1479081600000,4.08e-07,4.59e-07,4.07e-07,4.3e-07,131600.0
1479168000000,4.25e-07,4.25e-07,4.25e-07,4.25e-07,5000.0
1479254400000,4.25e-07,4.25e-07,3.11e-07,3.11e-07,6600.0
1479340800000,3.11e-07,4.1e-07,3.1e-07,4.1e-07,112700.0
1479427200000,3.11e-07,4.47e-07,3.11e-07,3.11e-07,18400.0
1479513600000,3.11e-07,5.08e-07,3.11e-07,3.11e-07,38100.0
1479600000000,3.13e-07,4.2e-07,3.13e-07,4.2e-07,1000.0
1479686400000,4.2e-07,4.6e-07,3.49e-07,4.6e-07,7500.0
1479772800000,4.6e-07,4.82e-07,3.52e-07,3.52e-07,57500.0
1479859200000,3.54e-07,4.04e-07,2.88e-07,3.41e-07,35900.0
1479945600000,3.6e-07,3.7e-07,3.02e-07,3.02e-07,31000.0
