1604332800000,3.8e-07,3.8e-07,3.2e-07,3.3e-07,10832564.45
1604419200000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,5125891.15
1604505600000,3.4e-07,3.5e-07,3.003e-07,3.147e-07,8487309.038787879
1604592000000,3.148e-07,3.4e-07,3.01e-07,3.353e-07,8473226.9985994
1604678400000,3.331e-07,3.505e-07,3.206e-07,3.233e-07,5354252.920188235
1604764800000,3.248e-07,4e-07,3.231e-07,3.8e-07,13250817.183914548
1604851200000,3.845e-07,3.9e-07,3.548e-07,3.734e-07,3085171.5145405764
1604937600000,3.737e-07,4.022e-07,3.56e-07,3.916e-07,2728438.455982926
1605024000000,3.928e-07,4.5e-07,3.846e-07,4.08e-07,4003117.68
1605110400000,4.08e-07,5.5e-07,4.01e-07,4.445e-07,11441470.980268516
1605196800000,4.428e-07,4.5e-07,4.016e-07,4.309e-07,4610463.427423934
1605283200000,4.3e-07,4.311e-07,4.064e-07,4.2e-07,2281552.7081550243
1605369600000,4.209e-07,4.225e-07,3.806e-07,3.967e-07,2007288.547716154
1605456000000,3.955e-07,3.985e-07,3.619e-07,3.752e-07,2678325.7797414074
1605542400000,3.752e-07,4.284e-07,3.537e-07,3.782e-07,4587917.58728202
1605628800000,3.784e-07,4.095e-07,3.626e-07,3.68e-07,5868150.061974856
1605715200000,3.658e-07,4.012e-07,3.652e-07,3.805e-07,4830229.158306093
1605801600000,3.811e-07,3.955e-07,3.553e-07,3.631e-07,5026290.697613844
1605888000000,3.631e-07,3.72e-07,3.423e-07,3.662e-07,5165001.77
1605974400000,3.641e-07,3.92e-07,3.298e-07,3.51e-07,8190351.99255421
1606060800000,3.541e-07,3.711e-07,3.388e-07,3.558e-07,4377903.333652512
1606147200000,3.546e-07,3.683e-07,3.249e-07,3.347e-07,5151187.7
1606233600000,3.343e-07,3.623e-07,3.301e-07,3.394e-07,4775261.65
1606320000000,3.406e-07,3.525e-07,3.003e-07,3.187e-07,6139720.92385495
1606406400000,3.192e-07,3.555e-07,2.897e-07,3.476e-07,6422187.189344263
1606492800000,3.485e-07,3.569e-07,3.264e-07,3.348e-07,4412682.45
1606579200000,3.343e-07,3.801e-07,3.189e-07,3.341e-07,6236348.200549985
1606665600000,3.321e-07,3.376e-07,2.854e-07,3.032e-07,5372325.122283632
1606752000000,3.029e-07,3.12e-07,2.853e-07,2.954e-07,6399515.9329523165
1606838400000,2.949e-07,3.302e-07,2.853e-07,2.935e-07,8413530.45
1606924800000,2.933e-07,3.066e-07,2.884e-07,2.893e-07,5597951.93
1607011200000,2.894e-07,3.042e-07,2.81e-07,2.845e-07,6037239.88
1607097600000,2.838e-07,3.01e-07,2.754e-07,2.823e-07,5651018.84
1607184000000,2.815e-07,2.988e-07,2.605e-07,2.824e-07,7194698.840663765
1607270400000,2.829e-07,3.212e-07,2.767e-07,2.978e-07,5406979.19
1607356800000,2.979e-07,3.448e-07,2.855e-07,3.085e-07,12219184.953646384
1607443200000,3.063e-07,3.205e-07,2.861e-07,3.023e-07,4815497.39
1607529600000,3.038e-07,3.195e-07,2.964e-07,3.107e-07,4334187.74
1607616000000,3.101e-07,4.441e-07,3.043e-07,3.779e-07,13172688.651953435
1607702400000,3.761e-07,5.965e-07,3.64e-07,4.569e-07,31044864.663438417
1607788800000,4.568e-07,5.096e-07,3.972e-07,4.074e-07,6444062.575206632
1607875200000,4.071e-07,4.279e-07,3.647e-07,3.724e-07,5775105.718707177
1607961600000,3.723e-07,3.858e-07,3.562e-07,3.628e-07,4159810.6157975215
1608048000000,3.648e-07,4.204e-07,3.422e-07,3.5e-07,7128755.79328387
1608134400000,3.504e-07,3.574e-07,3.174e-07,3.201e-07,5075017.691067169
1608220800000,3.202e-07,3.449e-07,3.057e-07,3.196e-07,4317832.75
1608307200000,3.208e-07,3.389e-07,3.155e-07,3.257e-07,3338746.65
1608393600000,3.288e-07,1.2986e-06,3.206e-07,9.951e-07,35961194.30647071
1608480000000,9.623e-07,1.0521e-06,6.54e-07,7.951e-07,11793360.5153924
1608566400000,7.931e-07,1.1827e-06,6.535e-07,7.717e-07,4701987.271813049
1608652800000,7.68e-07,7.68e-07,5.287e-07,5.35e-07,7294209.799410457
1608739200000,5.339e-07,5.406e-07,4.202e-07,5.126e-07,8567488.189146066
1608825600000,5.113e-07,8.042e-07,5.113e-07,7.28e-07,25784272.064275086
1608912000000,7.239e-07,7.291e-07,5.678e-07,5.72e-07,11794838.96765414
1608998400000,5.714e-07,6.085e-07,4.964e-07,5.591e-07,12033388.35571349
1609084800000,5.604e-07,6.2e-07,5.176e-07,5.297e-07,14444045.619603217
1609171200000,5.282e-07,5.355e-07,4.503e-07,4.565e-07,4613799.57
1609257600000,4.578e-07,5.292e-07,4.266e-07,4.48e-07,4636918.658182724
1609344000000,4.484e-07,4.855e-07,4.163e-07,4.604e-07,5237152.42
1609430400000,4.602e-07,5.532e-07,4.389e-07,4.811e-07,4391933.68
1609516800000,4.764e-07,5.015e-07,4.319e-07,4.45e-07,4938390.27363155
1609603200000,4.525e-07,4.833e-07,3.936e-07,4.253e-07,4499819.584418387
1609689600000,4.276e-07,4.582e-07,4.054e-07,4.337e-07,2230085.39
1609776000000,4.422e-07,4.491e-07,4.133e-07,4.227e-07,2217882.33
1609862400000,4.193e-07,4.352e-07,3.8e-07,4.053e-07,5032286.928445296
1609948800000,4.056e-07,4.5e-07,3.669e-07,4.117e-07,4852234.292073422
1610035200000,4.103e-07,4.105e-07,3.341e-07,3.421e-07,3900214.21
1610121600000,3.426e-07,4.355e-07,3.349e-07,3.611e-07,7459486.069360915
1610208000000,3.61e-07,4.071e-07,3.556e-07,3.71e-07,4754064.21
1610294400000,3.701e-07,4.974e-07,3.626e-07,4.384e-07,8970119.056069419
1610380800000,4.392e-07,4.891e-07,4.078e-07,4.333e-07,5550250.17163813
1610467200000,4.338e-07,4.714e-07,4.191e-07,4.348e-07,4485012.696997457
1610553600000,4.341e-07,4.426e-07,3.812e-07,3.933e-07,3085259.94
1610640000000,3.932e-07,4.194e-07,3.777e-07,4.101e-07,3442012.469835247
1610726400000,4.13e-07,4.336e-07,3.979e-07,4.132e-07,3223645.085425779
