1524412800000,6.539e-05,6.561e-05,6.049e-05,6.111e-05,3226622.883533101
1524499200000,6.115e-05,6.637e-05,6.063e-05,6.285e-05,3613148.4181754016
1524585600000,6.285e-05,6.4e-05,5.001e-05,5.363e-05,4472159.3725287495
1524672000000,5.363e-05,5.9e-05,5.28e-05,5.73e-05,3481448.2371280887
1524758400000,5.733e-05,5.947e-05,5.62e-05,5.817e-05,2129972.833269028
1524844800000,5.822e-05,6.447e-05,5.4e-05,6.219e-05,3246313.1460544667
1524931200000,6.217e-05,7.8e-05,6.049e-05,7.666e-05,5501983.92479181
1525017600000,7.637e-05,8.501e-05,7.21e-05,7.591e-05,3729332.114796542
1525104000000,7.593e-05,8.3e-05,6.686e-05,7.044e-05,2822346.5152491545
1525190400000,7.077e-05,7.541e-05,6.949e-05,7.296e-05,2111426.5106219454
1525276800000,7.278e-05,7.799e-05,7.181e-05,7.476e-05,2294964.847074082
1525363200000,7.479e-05,7.525e-05,6.79e-05,6.853e-05,2116844.4482315434
1525449600000,6.854e-05,7.094e-05,6.601e-05,6.641e-05,1425607.9198410364
1525536000000,6.641e-05,6.905e-05,6.195e-05,6.432e-05,1596608.7768695964
1525622400000,6.425e-05,6.8e-05,6.001e-05,6.695e-05,1481835.1632782617
1525708800000,6.691e-05,7.5e-05,6.579e-05,6.979e-05,1920341.2558563729
1525795200000,6.967e-05,7.45e-05,6.834e-05,7.241e-05,959880.8037236943
1525881600000,7.241e-05,8.536e-05,7.058e-05,8.242e-05,1884628.7713024707
1525968000000,8.242e-05,8.472e-05,6.75e-05,7.097e-05,1894241.0322945165
1526054400000,7.097e-05,7.414e-05,6.489e-05,7.104e-05,1556325.7214523314
1526140800000,7.096e-05,7.55e-05,7.005e-05,7.219e-05,1039660.0506620941
1526227200000,7.221e-05,7.3e-05,6.6e-05,6.936e-05,1218820.9566297256
1526313600000,6.936e-05,7.096e-05,6.73e-05,6.938e-05,855293.7820589738
1526400000000,6.955e-05,7.09e-05,6.385e-05,6.445e-05,915860.0396131243
1526486400000,6.439e-05,6.798e-05,6.397e-05,6.56e-05,647924.4001134223
1526572800000,6.56e-05,6.817e-05,5.642e-05,5.866e-05,1221433.182007901
1526659200000,5.864e-05,6.3e-05,5.812e-05,6.123e-05,922643.7829293296
1526745600000,6.119e-05,6.232e-05,6e-05,6.161e-05,525764.3148174346
1526832000000,6.173e-05,6.59e-05,6.047e-05,6.066e-05,1012806.3052111733
1526918400000,6.066e-05,6.138e-05,5.84e-05,5.86e-05,674376.359519675
1527004800000,5.86e-05,5.991e-05,5.111e-05,5.122e-05,1263513.010811249
1527091200000,5.12e-05,5.993e-05,5.045e-05,5.766e-05,2599600.9332367596
1527177600000,5.765e-05,5.97e-05,5.505e-05,5.701e-05,2356308.6641337387
1527264000000,5.702e-05,5.719e-05,5.379e-05,5.626e-05,2527347.729776395
1527350400000,5.625e-05,5.772e-05,5.526e-05,5.627e-05,3231432.182252982
1527436800000,5.628e-05,5.834e-05,5.225e-05,5.272e-05,3830440.5582204736
1527523200000,5.272e-05,5.508e-05,4.977e-05,5.343e-05,3626691.393828926
1527609600000,5.341e-05,5.566e-05,5.212e-05,5.263e-05,3809325.5499602575
1527696000000,5.271e-05,5.466e-05,5.139e-05,5.459e-05,4027661.746437238
1527782400000,5.454e-05,5.572e-05,5.294e-05,5.442e-05,3734177.417439977
1527868800000,5.444e-05,6.254e-05,5.407e-05,5.801e-05,4894765.878576835
1527955200000,5.796e-05,6.16e-05,5.684e-05,5.871e-05,3715816.1337467786
1528041600000,5.871e-05,5.901e-05,5.3e-05,5.406e-05,3762729.20112622
1528128000000,5.406e-05,5.595e-05,5.2e-05,5.342e-05,3458684.997462862
1528214400000,5.342e-05,6.005e-05,5.342e-05,5.875e-05,6258623.500787759
1528300800000,5.869e-05,6.201e-05,5.651e-05,5.929e-05,5497433.886920857
1528387200000,5.943e-05,6.099e-05,5.453e-05,5.598e-05,5488540.379111461
