1562112000000,0.009333,0.011,0.0087537,0.0087549,37.20407964
1562198400000,0.0088539,0.009,0.0087023,0.0089014,53.9583
1562284800000,0.0090093,0.0106112,0.0087801,0.0088651,23.71566513
1562371200000,0.009092,0.009574,0.0087802,0.009288,56.82872384
1562457600000,0.0093556,0.031,0.0090666,0.0092007,62.03781199
1562544000000,0.0092028,0.0100418,0.0036,0.0084666,60.85939497
1562630400000,0.008454,0.0087248,0.0072,0.0083149,39.529
1562716800000,0.0083149,0.0083346,0.0051,0.0081074,49.1988
1562803200000,0.0080824,0.0159,0.006942,0.0078108,88.3659
1562889600000,0.0077664,0.0079443,0.0069267,0.0078695,86.02414772
1562976000000,0.007875,0.0079901,0.0077083,0.0078928,110.88721864
1563062400000,0.0078928,0.0081248,0.0075002,0.0080691,115.7604
1563148800000,0.0080699,0.0080699,0.006875,0.0073082,105.76663908
1563235200000,0.0073631,0.0075336,0.0068749,0.0071231,181.79720939
1563321600000,0.0071312,0.0077831,0.0070402,0.0076988,156.01630775
1563408000000,0.0076988,0.0080892,0.0073747,0.0075166,408.17013153
1563494400000,0.0074387,0.0075238,0.007059,0.0071574,326.08880762
1563580800000,0.0071784,0.007392,0.0071531,0.0071802,372.73372782
1563667200000,0.007206,0.0072628,0.0070478,0.007112,402.5023
1563753600000,0.007112,0.0071671,0.0069704,0.0070501,389.12276815
1563840000000,0.007088,0.0072,0.0069612,0.0071493,234.4081
1563926400000,0.0071548,0.0072861,0.0070483,0.0072517,293.97168556
1564012800000,0.0072204,0.0072864,0.00706,0.0070967,239.7485
1564099200000,0.0070976,0.0076555,0.0070968,0.0072775,246.46467182
1564185600000,0.0072775,0.007435,0.0071511,0.0073024,262.50616867
1564272000000,0.0073033,0.0073453,0.0071407,0.0071766,200.14606212
1564358400000,0.0071764,0.0072195,0.007,0.007087,199.9163
1564444800000,0.0071123,0.0073298,0.0069003,0.0069558,259.0966
1564531200000,0.0069238,0.0070473,0.0066824,0.0067269,319.2446661
1564617600000,0.0067258,0.0067736,0.0062766,0.0065409,218.46206564
1564704000000,0.0065409,0.0066312,0.006237,0.0063747,162.7901
1564790400000,0.0063747,0.006375,0.006,0.0060298,123.29995086
1564876800000,0.0060298,0.0060991,0.0057128,0.0060148,160.35638104
1564963200000,0.006039,0.006039,0.0041,0.005606,225.4561
1565049600000,0.0056336,0.0058325,0.0053538,0.0054573,296.66275487
1565136000000,0.0054571,0.0055181,0.0051016,0.0051798,85.68715329
1565222400000,0.005221,0.0056684,0.0045733,0.0053196,85.1518
1565308800000,0.0052067,0.0052943,0.0045557,0.0049108,151.65524395
1565395200000,0.0049166,0.0050497,0.004864,0.005006,240.421
1565481600000,0.0049593,0.0053328,0.0049009,0.0051766,148.461
1565568000000,0.0051133,0.005248,0.0049007,0.0050386,308.02631294
1565654400000,0.0049828,0.0051849,0.0049375,0.0051209,282.89459797
1565740800000,0.0051064,0.0056,0.004958,0.0050576,251.1209634
1565827200000,0.0050413,0.0058324,0.0048114,0.004882,299.76069578
1565913600000,0.0048817,0.0049894,0.00474,0.004773,241.833
1566000000000,0.0047737,0.0048734,0.0046122,0.004867,265.7053
1566086400000,0.0048675,0.0051242,0.0048464,0.0050887,467.2424
1566172800000,0.0050906,0.0051089,0.0049178,0.0049834,387.23535324
1566259200000,0.0049692,0.0049833,0.0048292,0.0048822,220.96871388
1566345600000,0.0048525,0.0049449,0.0047767,0.0048976,73.17234947
1566432000000,0.0049449,0.0050288,0.0048959,0.005,76.42141049
1566518400000,0.004993,0.0050287,0.0048882,0.0049237,16.096
1566604800000,0.0049241,0.0049648,0.004868,0.0049577,35.2282505
1566691200000,0.0049631,0.0050054,0.0049182,0.0049674,101.68442767
1566777600000,0.0049527,0.0050652,0.0048882,0.0049575,16.3588
1566864000000,0.0049575,0.0058,0.0049209,0.004981,152.94276459
1566950400000,0.0049527,0.0049766,0.0047258,0.0047702,67.193
1567036800000,0.0047702,0.0048108,0.004669,0.0047673,122.3085
1567123200000,0.0047257,0.0047257,0.0044281,0.0046576,166.98402733
1567209600000,0.0046598,0.0046828,0.0045786,0.0046578,17.11044865
1567296000000,0.004666,0.0047227,0.0046181,0.0046671,150.93763524
1567382400000,0.0046205,0.0046475,0.0044969,0.0045269,31.04525697
1567468800000,0.0045084,0.0045085,0.0042229,0.0042964,480.75148113
1567555200000,0.004305,0.0044315,0.0041431,0.0042394,49.28118702
1567641600000,0.0041805,0.0043479,0.0041604,0.0042597,48.08565339
1567728000000,0.0042599,0.0045867,0.0041306,0.0045395,102.74895514
1567814400000,0.0044233,0.0045106,0.0043299,0.0044549,113.89202563
