1593532800000,0.0001092,0.0001106,0.0001079,0.0001081,836351.5755
1593619200000,0.000108,0.0001103,0.0001073,0.0001103,523369.3873
1593705600000,0.0001111,0.0001116,0.0001092,0.0001099,337240.7361
1593792000000,0.0001099,0.0001109,0.0001095,0.0001102,805193.7923
1593878400000,0.0001103,0.0001123,0.0001085,0.000111,783413.8699
1593964800000,0.0001109,0.0001123,0.0001072,0.0001075,1119385.1925
1594051200000,0.0001075,0.0001085,0.0001066,0.0001079,979828.1403
1594137600000,0.0001079,0.0001087,0.0001054,0.0001062,936383.6236
1594224000000,0.0001062,0.0001095,0.0001055,0.0001084,1547782.8772
1594310400000,0.0001086,0.00011,0.0001079,0.0001082,1423150.0549
1594396800000,0.0001082,0.0001091,0.0001073,0.0001084,964301.5135
1594483200000,0.0001084,0.0001111,0.0001069,0.0001084,1440316.1287
1594569600000,0.0001085,0.0001105,0.000107,0.0001078,1920431.7789
1594656000000,0.0001077,0.0001104,0.0001072,0.0001084,1485485.4453
1594742400000,0.0001084,0.0001099,0.0001076,0.0001089,975880.7688
1594828800000,0.0001088,0.0001108,0.0001083,0.0001096,983185.5734
1594915200000,0.0001096,0.0001107,0.0001089,0.0001095,1132475.908
1595001600000,0.0001093,0.0001113,0.0001086,0.000109,1072543.4217
1595088000000,0.0001089,0.0001102,0.0001085,0.0001097,824873.2497
1595174400000,0.0001097,0.0001098,0.0001083,0.0001089,978943.5589
1595260800000,0.0001089,0.0001098,0.000106,0.000107,1423848.3653
1595347200000,0.000107,0.0001079,0.0001063,0.000107,1180442.0867
1595433600000,0.000107,0.0001075,0.0001043,0.0001049,724420.8913
1595520000000,0.0001049,0.0001055,0.0001034,0.0001047,951245.994
1595606400000,0.0001046,0.0001054,0.0001037,0.0001042,928367.1343
1595692800000,0.0001041,0.0001044,9.82e-05,0.0001003,1290417.0202
1595779200000,0.0001003,0.0001018,9.56e-05,9.69e-05,2311757.4072
1595865600000,9.69e-05,9.7e-05,8.77e-05,8.96e-05,2350918.5378
1595952000000,8.95e-05,9.29e-05,8.85e-05,8.95e-05,1475249.7854
1596038400000,8.95e-05,9.21e-05,8.8e-05,9.08e-05,1022183.1485
1596124800000,9.07e-05,9.18e-05,8.79e-05,8.79e-05,2004760.2178
1596211200000,8.8e-05,8.93e-05,8.49e-05,8.58e-05,2363022.8545
1596297600000,8.59e-05,9.53e-05,8.21e-05,9.02e-05,2474504.377
1596384000000,9.02e-05,9.19e-05,8.78e-05,8.79e-05,1764972.5378
1596470400000,8.79e-05,9.07e-05,8.71e-05,8.92e-05,1839534.6321
1596556800000,8.92e-05,9.03e-05,8.54e-05,8.57e-05,1424194.3482
1596643200000,8.56e-05,8.67e-05,8.42e-05,8.45e-05,1322127.7399
1596729600000,8.45e-05,8.68e-05,8.38e-05,8.59e-05,2002805.3055
1596816000000,8.59e-05,8.81e-05,8.46e-05,8.52e-05,1606651.657
1596902400000,8.52e-05,8.67e-05,8.45e-05,8.63e-05,1352708.7892
1596988800000,8.63e-05,8.73e-05,8.27e-05,8.38e-05,1643331.5266
1597075200000,8.39e-05,8.78e-05,8.35e-05,8.71e-05,1453942.898
1597161600000,8.7e-05,9e-05,8.6e-05,8.62e-05,1364189.6716
1597248000000,8.64e-05,8.81e-05,8.56e-05,8.7e-05,1728570.2382
1597334400000,8.7e-05,8.74e-05,8.43e-05,8.51e-05,1843325.3374
1597420800000,8.5e-05,8.57e-05,8.33e-05,8.42e-05,1452611.4724
1597507200000,8.43e-05,8.56e-05,8.33e-05,8.42e-05,1706244.3139
1597593600000,8.43e-05,8.5e-05,8.03e-05,8.05e-05,1857190.1087
1597680000000,8.04e-05,8.48e-05,8.01e-05,8.38e-05,2588277.1086
1597766400000,8.38e-05,8.64e-05,8.26e-05,8.52e-05,3053411.051
1597852800000,8.53e-05,8.65e-05,8.41e-05,8.43e-05,2122478.7255
1597939200000,8.42e-05,8.62e-05,8.4e-05,8.53e-05,2303705.7398
1598025600000,8.54e-05,8.79e-05,8.51e-05,8.63e-05,2755990.1463
1598112000000,8.63e-05,8.68e-05,8.54e-05,8.58e-05,1662609.254
1598198400000,8.58e-05,8.65e-05,8.45e-05,8.51e-05,1469797.83
1598284800000,8.51e-05,8.82e-05,8.47e-05,8.74e-05,1466527.919
1598371200000,8.75e-05,8.99e-05,8.68e-05,8.7e-05,1911718.0907
1598457600000,8.7e-05,8.88e-05,8.62e-05,8.82e-05,1287529.885
1598544000000,8.81e-05,8.99e-05,8.67e-05,8.67e-05,1755553.8043
1598630400000,8.67e-05,8.8e-05,8.63e-05,8.69e-05,2294947.4503
1598716800000,8.69e-05,8.73e-05,8.58e-05,8.61e-05,2477822.9746
1598803200000,8.61e-05,8.65e-05,8.49e-05,8.5e-05,2666889.9462
1598889600000,8.51e-05,8.67e-05,8.29e-05,8.3e-05,2532797.8832
1598976000000,8.3e-05,9e-05,8.28e-05,8.82e-05,3519781.1258
1599062400000,8.82e-05,9.55e-05,8.72e-05,9.37e-05,2294050.1739
1599148800000,9.34e-05,0.0001006,9.25e-05,9.58e-05,3330177.5965
1599235200000,9.58e-05,0.0001003,9.4e-05,9.72e-05,2263465.8056
1599321600000,9.76e-05,0.0001015,9.69e-05,9.84e-05,2143327.6249
1599408000000,9.83e-05,0.0001012,9.62e-05,9.86e-05,2289932.6807
1599494400000,9.85e-05,0.0001008,9.56e-05,9.91e-05,1788212.3904
1599580800000,9.91e-05,0.0001014,9.69e-05,9.73e-05,1162093.7527
1599667200000,9.74e-05,9.86e-05,9.53e-05,9.59e-05,991063.9506
1599753600000,9.59e-05,9.8e-05,9.57e-05,9.69e-05,606791.9121
1599840000000,9.69e-05,9.76e-05,9.6e-05,9.65e-05,616724.8996
1599926400000,9.65e-05,9.73e-05,9.46e-05,9.72e-05,692649.2325
1600012800000,9.72e-05,9.8e-05,9.33e-05,9.35e-05,1038054.5698
1600099200000,9.34e-05,9.44e-05,9.13e-05,9.28e-05,730568.5382
1600185600000,9.28e-05,9.39e-05,9.06e-05,9.09e-05,553460.1611
1600272000000,9.09e-05,9.31e-05,9.01e-05,9.22e-05,545583.6114
1600358400000,9.22e-05,9.27e-05,9.05e-05,9.17e-05,501803.53
1600444800000,9.17e-05,9.24e-05,8.95e-05,9.01e-05,510280.4099
1600531200000,9.01e-05,9.27e-05,8.99e-05,9.23e-05,533237.9258
1600617600000,9.23e-05,9.71e-05,9.1e-05,9.6e-05,744529.2718
1600704000000,9.6e-05,9.67e-05,9.5e-05,9.56e-05,433661.4804
1600790400000,9.56e-05,9.63e-05,9.47e-05,9.56e-05,385241.6978
1600876800000,9.56e-05,9.86e-05,9.48e-05,9.5e-05,1055001.5032
