1506038400000,0.00024499,0.00024499,0.00020048,0.0002288,118253.0
1506124800000,0.0002288,0.0002315,0.00021099,0.00022446,75059.0
1506211200000,0.00021202,0.00022443,0.00020104,0.00020656,82193.0
1506297600000,0.00020662,0.00021459,0.00018226,0.0001831,159047.0
1506384000000,0.000189,0.000199,0.00017702,0.00017702,95430.0
1506470400000,0.000185,0.0002,0.00016007,0.0001729,210435.0
1506556800000,0.00017469,0.00018996,0.00014,0.00016973,262173.0
1506643200000,0.00016223,0.00017127,0.00015078,0.0001595,171512.0
1506729600000,0.00015951,0.00016731,0.000146,0.000155,287976.0
1506816000000,0.0001465,0.000152,0.000126,0.00014553,493542.0
1506902400000,0.00014846,0.00018994,0.0001354,0.00017201,611582.0
1506988800000,0.000172,0.00020303,0.00016004,0.00017519,588184.0
1507075200000,0.000175,0.00017519,0.00013,0.0001608,653876.0
1507161600000,0.00015191,0.000162,0.000128,0.00014813,301782.0
1507248000000,0.00014849,0.00015781,0.00013334,0.00014288,151848.0
1507334400000,0.0001432,0.000148,0.00012901,0.0001395,200642.0
1507420800000,0.00013947,0.00013947,0.000101,0.00010501,678015.0
1507507200000,0.0001053,0.00011798,0.00010011,0.00011499,701061.0
1507593600000,0.00011499,0.0001444,0.00010701,0.00012898,470502.0
1507680000000,0.000129,0.00013999,0.00012111,0.00012901,275051.0
1507766400000,0.00013328,0.00013329,0.00011295,0.00011341,296630.0
1507852800000,0.00011342,0.00011559,9.011e-05,9.778e-05,360792.0
1507939200000,9.849e-05,0.000108,9.849e-05,0.00010201,143789.0
1508025600000,0.000102,0.00010699,9.905e-05,0.00010596,303030.0
1508112000000,0.00010594,0.0001084,9.892e-05,0.00010299,243335.0
1508198400000,0.0001003,0.00010699,9.7e-05,0.00010229,179972.0
1508284800000,0.00010224,0.00010599,9.955e-05,0.00010594,256399.0
1508371200000,0.00010252,0.00017391,9.995e-05,0.00013626,1103105.0
1508457600000,0.000137,0.00014723,0.000109,0.00011006,916926.0
1508544000000,0.00011495,0.00011697,0.0001088,0.0001092,243915.0
1508630400000,0.00011497,0.0001253,0.00010922,0.00012384,276908.0
1508716800000,0.00011964,0.000152,0.00011905,0.00014414,817890.0
1508803200000,0.000145,0.00016827,0.00013989,0.000163,853557.0
1508889600000,0.00016034,0.000161,0.00014152,0.00014799,439009.0
1508976000000,0.000148,0.00016195,0.000143,0.000151,470663.0
1509062400000,0.00015101,0.00015698,0.00014659,0.00015399,292642.0
1509148800000,0.00015399,0.000158,0.00015102,0.00015106,139673.0
1509235200000,0.00015106,0.0001534,0.00014303,0.00014303,194671.0
1509321600000,0.00014333,0.00015195,0.00013646,0.00013837,191818.0
1509408000000,0.00013849,0.00014163,0.000117,0.0001189,372717.0
1509494400000,0.0001171,0.00012191,9.2e-05,0.00010484,933416.0
1509580800000,0.00010046,0.000125,9.3e-05,0.00011778,744842.0
1509667200000,0.000118,0.000147,9.955e-05,0.000116,2858796.0
1509753600000,0.0001171,0.000125,0.00010873,0.0001095,487833.0
1509840000000,0.00010913,0.00011398,0.0001,0.000109,567084.0
1509926400000,0.000109,0.00012298,0.0001045,0.0001186,1437631.0
1510012800000,0.00011877,0.0001242,0.00011751,0.00012002,1781756.0
1510099200000,0.00012045,0.000145,0.00011228,0.0001316,2739643.0
1510185600000,0.0001316,0.00015287,0.0001316,0.00014234,2234206.0
