1585008000000,0.00262099,0.00262099,0.00025951,0.00026367,5161.01325136
1585094400000,0.00026406,0.00026439,0.00025409,0.00025831,6551.81299029
1585180800000,0.00025813,0.00026241,0.000256,0.00026076,2128.55054239
1585267200000,0.00026,0.0002615,0.00024791,0.00025,6948.85310127
1585353600000,0.00024848,0.00025626,0.00024645,0.00025087,3265.3211119
1585440000000,0.00025239,0.000256,0.00025007,0.00025094,2504.84150002
1585526400000,0.00024941,0.00025861,0.00024778,0.00025106,1418.19697979
1585612800000,0.00025215,0.00025294,0.00024419,0.0002509,2913.75572848
1585699200000,0.0002531,0.00025356,0.00024062,0.00024417,833.47469079
1585785600000,0.00024459,0.00025674,0.000244,0.00024745,5842.05568731
1585872000000,0.0002495,0.00025325,0.00024573,0.00024985,2087.59711416
1585958400000,0.00024753,0.0002518,0.00024578,0.00024578,1988.5855548
1586044800000,0.0002487,0.00024953,0.00024666,0.00024666,943.33428436
1586131200000,0.00024624,0.000259,0.00024372,0.00025877,5136.09361488
1586217600000,0.00025999,0.00028439,0.00025911,0.00026873,10595.92635283
1586304000000,0.00027243,0.00029433,0.00026717,0.00029247,4072.58666548
1586390400000,0.00029042,0.00029643,0.00028195,0.00029061,20182.51390659
1586476800000,0.00028878,0.00029029,0.00027006,0.00027749,22932.28373917
1586563200000,0.00028096,0.00029334,0.0002795,0.00028595,8192.85116933
1586649600000,0.00028684,0.00029062,0.00027846,0.00028637,6472.18369156
1586736000000,0.0002906,0.0002915,0.00028162,0.00028162,9548.0072307
1586822400000,0.00028064,0.0002869,0.00027824,0.00028258,1996.56665842
1586908800000,0.0002841,0.000288,0.00028278,0.0002868,775.79601952
1586995200000,0.00028431,0.00029713,0.00028123,0.00029699,5465.46766133
1587081600000,0.00029732,0.0003051,0.00029377,0.00029377,4332.04541241
1587168000000,0.00029781,0.00032698,0.00029713,0.00032113,9316.84574213
1587254400000,0.00032046,0.00032611,0.00031224,0.00031369,4716.34877109
1587340800000,0.00031578,0.00032846,0.00030435,0.00031492,19768.68073132
1587427200000,0.00031038,0.00031906,0.00030445,0.00031655,10098.31390794
1587513600000,0.00031712,0.00032984,0.00031572,0.00032654,3662.22827377
1587600000000,0.00033,0.00034152,0.00032457,0.00033812,12972.16935878
