1451606400000,9.42e-06,9.42e-06,9.42e-06,9.42e-06,0.0
1451692800000,9.45e-06,9.45e-06,9.45e-06,9.45e-06,144.93491471
1451779200000,9.24e-06,9.24e-06,9e-06,9e-06,755.06508529
1451865600000,9.58e-06,9.6e-06,9.58e-06,9.6e-06,1108.92838071
1451952000000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,381.43811716
1452038400000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.0
1452124800000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.0
1452211200000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.0
1452297600000,9.6e-06,1.275e-05,9.35e-06,1.046e-05,10471.0827272
1452384000000,1.01e-05,1.539e-05,1.01e-05,1.537e-05,66679.06586338
1452470400000,1.25e-05,1.58e-05,1.012e-05,1.58e-05,84946.88923632
1452556800000,1.267e-05,2.1e-05,1.053e-05,2.1e-05,109524.88057846
1452643200000,1.72e-05,2.5e-05,1.701e-05,2.402e-05,85724.93149377
1452729600000,2.402e-05,2.402e-05,1.995e-05,2.016e-05,9503.79452712
1452816000000,2.022e-05,2.04e-05,2.002e-05,2.021e-05,848.69471809
1452902400000,2.029e-05,2.062e-05,1.8e-05,1.862e-05,1366.19903828
1452988800000,1.863e-05,1.936e-05,1.75e-05,1.757e-05,1530.43667767
1453075200000,1.9e-05,1.95e-05,1.9e-05,1.95e-05,669.70863611
1453161600000,2e-05,2.052e-05,1.906e-05,2.016e-05,566.42179504
1453248000000,2.014e-05,2.303e-05,1.949e-05,2.211e-05,3270.65344008
1453334400000,2.219e-05,2.303e-05,2.152e-05,2.303e-05,402.27620253
1453420800000,2.3e-05,2.899e-05,2.3e-05,2.585e-05,115948.22406157
1453507200000,2.582e-05,2.582e-05,2.361e-05,2.367e-05,313.69322566
1453593600000,2.444e-05,2.444e-05,2.002e-05,2.076e-05,40937.13457851
1453680000000,2.242e-05,2.242e-05,2.151e-05,2.151e-05,68.42067551
1453766400000,2.006e-05,2.1e-05,2.006e-05,2.1e-05,9142.15179633
1453852800000,2.099e-05,2.666e-05,2.053e-05,2.472e-05,42786.83960634
1453939200000,2.474e-05,3.341e-05,2.404e-05,3.221e-05,801383.8729483
1454025600000,3.222e-05,3.348e-05,2.798e-05,2.798e-05,99390.00640215
1454112000000,2.791e-05,2.812e-05,2.7e-05,2.73e-05,3288.59468956
1454198400000,2.708e-05,2.8e-05,2.6e-05,2.8e-05,5312.45090967
1454284800000,2.6e-05,2.6e-05,2.224e-05,2.404e-05,60368.12763509
1454371200000,2.43e-05,2.487e-05,2.43e-05,2.487e-05,40.79936842
1454457600000,2.487e-05,2.888e-05,2.487e-05,2.67e-05,5462.56223937
1454544000000,2.682e-05,2.811e-05,2.682e-05,2.811e-05,3884.73029307
1454630400000,2.811e-05,3.05e-05,2.811e-05,2.832e-05,7602.33719572
1454716800000,2.834e-05,2.92e-05,2.822e-05,2.894e-05,4023.49758034
1454803200000,2.893e-05,2.955e-05,2.892e-05,2.903e-05,5079.13677088
1454889600000,2.904e-05,3.119e-05,2.902e-05,3e-05,2819.00524839
1454976000000,3.001e-05,3.1e-05,2.616e-05,2.888e-05,10546.3146495
1455062400000,2.938e-05,2.988e-05,2.922e-05,2.983e-05,311.4441354
1455148800000,2.888e-05,2.982e-05,2.666e-05,2.974e-05,5803.382471
1455235200000,2.961e-05,3.011e-05,2.961e-05,3e-05,157340.2229328
1455321600000,3.005e-05,3.35e-05,3e-05,3.195e-05,118244.94744031
1455408000000,3.15e-05,3.333e-05,3.1e-05,3.15e-05,131154.62543905
1455494400000,3.201e-05,3.333e-05,3e-05,3.102e-05,282612.90474533
1455580800000,3e-05,3.266e-05,2.4e-05,3.266e-05,293665.98990467
1455667200000,3.1e-05,3.253e-05,2.75e-05,2.843e-05,247307.0700458
1455753600000,2.776e-05,2.839e-05,2.702e-05,2.702e-05,27943.81653818
1455840000000,2.702e-05,3e-05,2.602e-05,2.85e-05,410141.45336077
1455926400000,2.961e-05,2.961e-05,2.606e-05,2.801e-05,93877.0571176
1456012800000,2.85e-05,2.92e-05,2.801e-05,2.822e-05,97786.36273534
1456099200000,2.801e-05,3.349e-05,2.402e-05,3.113e-05,735398.39126937
1456185600000,2.751e-05,3.135e-05,2.088e-05,2.155e-05,786497.6164865
1456272000000,2.401e-05,2.401e-05,2.2e-05,2.205e-05,6254.19248938
1456358400000,2.205e-05,2.205e-05,2.205e-05,2.205e-05,0.0
1456444800000,2.4e-05,2.4e-05,2.222e-05,2.222e-05,50.0
1456531200000,2.5e-05,2.5e-05,2.223e-05,2.223e-05,957.90768743
1456617600000,2.3e-05,2.4e-05,2.236e-05,2.236e-05,83.9497996
1456704000000,2.26e-05,2.901e-05,2.26e-05,2.9e-05,133433.11029134
1456790400000,2.821e-05,2.821e-05,2.62e-05,2.62e-05,1800.35393925
1456876800000,2.667e-05,2.667e-05,2.265e-05,2.3e-05,6686.70540616
1456963200000,2.399e-05,2.5e-05,2.365e-05,2.365e-05,443.69310609
1457049600000,2.5e-05,2.777e-05,2.4e-05,2.777e-05,93141.12067314
1457136000000,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0
1457222400000,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0
1457308800000,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0
1457395200000,2.666e-05,3.346e-05,2.666e-05,3.309e-05,548597.10804088
1457481600000,3.225e-05,3.35e-05,2.936e-05,3.14e-05,311130.91148305
1457568000000,2.933e-05,3.349e-05,2.224e-05,2.6e-05,1532729.13475311
1457654400000,2.603e-05,2.758e-05,2.055e-05,2.199e-05,435324.6533386
1457740800000,2.199e-05,2.474e-05,2.15e-05,2.262e-05,83454.13507552
1457827200000,2.298e-05,2.856e-05,2.02e-05,2.1e-05,1964062.60864295
1457913600000,2.199e-05,2.464e-05,1.964e-05,2.017e-05,100171.95731373
1458000000000,2.014e-05,2.377e-05,1.617e-05,1.838e-05,1659863.4094766
1458086400000,1.8e-05,2.122e-05,1.711e-05,1.985e-05,160799.30417253
1458172800000,1.964e-05,1.964e-05,1.802e-05,1.816e-05,12691.07753364
1458259200000,1.816e-05,1.816e-05,1.816e-05,1.816e-05,0.0
1458345600000,1.9e-05,1.95e-05,1.555e-05,1.599e-05,32793.70587807
1458432000000,1.601e-05,1.67e-05,1.502e-05,1.502e-05,3446.42506012
1458518400000,1.504e-05,1.521e-05,1.444e-05,1.448e-05,21500.72842641
1458604800000,1.647e-05,1.666e-05,1.485e-05,1.5e-05,954.4875698
1458691200000,1.665e-05,1.691e-05,1.505e-05,1.505e-05,1408.67900377
1458777600000,1.55e-05,1.772e-05,1.301e-05,1.66e-05,36121.15972162
1458864000000,1.463e-05,0.00014444,1.463e-05,3e-05,3979096.27632384
1458950400000,3.279e-05,5.54e-05,3.178e-05,4.999e-05,1139729.04030872
1459036800000,4.549e-05,7.982e-05,4.3e-05,6.528e-05,881856.04893876
1459123200000,6.518e-05,6.518e-05,4.444e-05,4.824e-05,275301.40101624
1459209600000,5.477e-05,5.477e-05,4.963e-05,4.964e-05,7483.97395768
1459296000000,5.059e-05,5.102e-05,5.059e-05,5.102e-05,149.81577506
1459382400000,5.1e-05,5.2e-05,3.806e-05,5.2e-05,111675.28569456
1459468800000,4.8e-05,8.2e-05,4.75e-05,5.794e-05,532937.15560327
1459555200000,5.724e-05,5.724e-05,4.2e-05,5.331e-05,33643.50004668
1459641600000,5.34e-05,5.357e-05,4.444e-05,5.103e-05,25064.03272283
1459728000000,4.914e-05,4.919e-05,4.536e-05,4.536e-05,12586.43309036
1459814400000,4.993e-05,6.206e-05,4.56e-05,6.118e-05,9017.31210997
1459900800000,5.5e-05,6.113e-05,4.565e-05,5.401e-05,181491.577967
1459987200000,5.202e-05,5.203e-05,4.535e-05,4.701e-05,25061.94279408
1460073600000,4.702e-05,4.702e-05,4.543e-05,4.543e-05,4257.65435559
1460160000000,4.544e-05,4.562e-05,3.85e-05,4.52e-05,14845.07763281
1460246400000,4.483e-05,4.791e-05,4.013e-05,4.04e-05,6056.81418682
1460332800000,4.04e-05,4.04e-05,4.04e-05,4.04e-05,0.0
1460419200000,4.151e-05,4.151e-05,4.025e-05,4.025e-05,115.55908935
1460505600000,4.05e-05,4.091e-05,3.2e-05,3.85e-05,84344.49394372
1460592000000,3.683e-05,3.683e-05,2e-05,2.61e-05,161032.06673391
1460678400000,2.61e-05,3.222e-05,2.52e-05,2.641e-05,85780.41111001
1460764800000,2.643e-05,2.643e-05,2e-05,2.2e-05,74849.10544994
1460851200000,2.322e-05,3.25e-05,2.04e-05,2.398e-05,168179.48014973
1460937600000,2.339e-05,5.599e-05,2.288e-05,4.544e-05,751459.28653227
1461024000000,4.171e-05,4.333e-05,2.51e-05,2.897e-05,1077322.37139291
1461110400000,2.862e-05,3.23e-05,2.321e-05,2.543e-05,382942.68733256
1461196800000,2.536e-05,2.536e-05,2.414e-05,2.414e-05,5626.40671059
1461283200000,2.433e-05,2.433e-05,2.266e-05,2.321e-05,15877.611401
1461369600000,2.321e-05,2.321e-05,2.321e-05,2.321e-05,0.0
1461456000000,2.326e-05,2.625e-05,2e-05,2.414e-05,17105.38383973
1461542400000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,22.78409091
1461628800000,2.169e-05,2.169e-05,1.976e-05,1.976e-05,811.75991265
1461715200000,1.963e-05,1.963e-05,1.573e-05,1.622e-05,29336.15361215
1461801600000,1.632e-05,1.633e-05,1.561e-05,1.6e-05,11672.82395263
1461888000000,1.638e-05,2.064e-05,1.638e-05,1.743e-05,36902.80234886
1461974400000,1.72e-05,3.228e-05,1.72e-05,2.5e-05,399370.76395049
1462060800000,2.501e-05,2.575e-05,2.301e-05,2.314e-05,16904.26650603
1462147200000,2.408e-05,3.902e-05,2.34e-05,3.364e-05,246010.25949944
1462233600000,3.364e-05,3.364e-05,3.043e-05,3.043e-05,213.30101867
1462320000000,2.982e-05,2.982e-05,2.812e-05,2.896e-05,5027.5839286
